time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.2688599,0.9363251,4.2915344e-06,91803.44,-7.3348638e-06
2022-01-09 00:00:00,-1.3919525,1.1292877,2.3841858e-06,91929.25,-7.68085e-06
2022-01-09 03:00:00,-1.0587616,1.5266571,6.198883e-06,92044.75,-4.9045077e-05
2022-01-09 06:00:00,0.42063904,1.5483246,5.1021576e-05,91787.625,-7.185107e-05
2022-01-09 09:00:00,0.063812256,0.786911,0.0,91586.5,-0.000111305155
2022-01-09 12:00:00,-1.2976227,1.0279999,0.0,91684.69,-4.2307656e-06
2022-01-09 15:00:00,-1.2526703,0.6090088,0.0,91766.31,-4.459871e-06
2022-01-09 18:00:00,-1.2074585,0.55337524,3.8146973e-06,91682.69,-5.800044e-06
2022-01-09 21:00:00,-0.9360199,0.05734253,0.0,91620.125,-2.4414621e-06
2022-01-10 00:00:00,-0.7056732,-0.13757324,0.0,91769.06,-1.1078082e-06
2022-01-10 03:00:00,0.65922546,-0.06274414,9.536743e-07,91929.125,-0.00012056483
2022-01-10 06:00:00,2.5772247,-0.3567047,0.0,91667.94,-0.00023620878
2022-01-10 09:00:00,1.9368591,-0.40449524,0.0,91565.56,-0.0001581593
2022-01-10 12:00:00,-1.7536163,-0.6378937,0.0,91753.75,-2.8021168e-06
2022-01-10 15:00:00,-2.5917358,0.3216095,0.0,92029.69,-1.0087155e-05
2022-01-10 18:00:00,-1.9246063,0.45724487,1.4305115e-06,92064.81,-1.0164222e-05
2022-01-10 21:00:00,-1.5098572,0.7492523,2.861023e-06,92059.31,-9.7095035e-06
2022-01-11 00:00:00,-1.7350922,0.39656067,4.7683716e-07,92191.125,-1.2601959e-05
2022-01-11 03:00:00,-1.6148987,1.2582703,4.7683716e-07,92362.44,-8.615991e-05
2022-01-11 06:00:00,-0.40449524,1.6931,0.0,92104.375,-0.00010801875
2022-01-11 09:00:00,0.17033386,1.8072662,0.0,91934.0,-6.901706e-05
2022-01-11 12:00:00,-0.7637787,1.1043549,0.0,92004.69,-7.960014e-06
2022-01-11 15:00:00,-1.289917,0.1844635,0.0,92107.06,-3.7562568e-06
2022-01-11 18:00:00,-1.3462067,0.051330566,0.0,91958.69,-3.3313408e-06
2022-01-11 21:00:00,-1.2728882,-0.13911438,0.0,91890.25,-2.1476299e-06
2022-01-12 00:00:00,-1.1561279,-0.24424744,0.0,91992.56,-1.153443e-06
2022-01-12 03:00:00,0.14968872,0.71136475,0.0,92199.5,-0.00010114373
2022-01-12 06:00:00,0.71177673,0.6822357,0.0,91965.625,-0.00016782084
2022-01-12 09:00:00,0.89559937,0.22610474,0.0,91782.0,-0.000106744934
2022-01-12 12:00:00,-0.5507202,-0.016845703,0.0,91885.69,-1.7236453e-06
2022-01-12 15:00:00,-1.5266418,0.285141,0.0,92101.0,-1.1867378e-06
2022-01-12 18:00:00,-1.7836914,0.5800476,0.0,92079.19,-3.1788368e-06
2022-01-12 21:00:00,-1.6864319,0.5699158,4.7683716e-07,91998.94,-4.718546e-06
2022-01-13 00:00:00,-1.6213531,0.70765686,0.0,92087.25,-6.7853834e-06
2022-01-13 03:00:00,-1.565155,1.2127838,4.7683716e-07,92293.125,-6.689667e-05
2022-01-13 06:00:00,-1.1945038,1.8844299,0.0,92022.19,-9.741844e-05
2022-01-13 09:00:00,-1.5784607,1.527771,2.7179718e-05,91904.56,-5.1392708e-05
2022-01-13 12:00:00,-1.6444702,0.6522064,3.71933e-05,92016.94,-1.05879735e-05
2022-01-13 15:00:00,-1.5867157,0.6499481,4.386902e-05,92171.375,-8.77562e-06
2022-01-13 18:00:00,-1.3713989,0.67022705,0.0,92089.75,-7.720897e-06
2022-01-13 21:00:00,-0.84158325,0.2703247,0.0,91961.06,-4.532747e-06
2022-01-14 00:00:00,-0.6040344,0.1539917,0.0,92079.94,-2.9203948e-06
2022-01-14 03:00:00,0.26597595,0.46347046,4.7683716e-07,92226.44,-0.00010236958
2022-01-14 06:00:00,2.0569763,0.13893127,0.0,91960.19,-0.00020507467
2022-01-14 09:00:00,1.3612976,-0.33363342,0.0,91715.44,-0.00012669829
2022-01-14 12:00:00,1.1525116,-0.9985962,0.0,91790.0,-1.5506521e-06
2022-01-14 15:00:00,-0.3705597,-0.48420715,0.0,91884.31,3.5087578e-07
2022-01-14 18:00:00,-0.9501648,-0.23901367,0.0,91857.75,1.0151416e-07
2022-01-14 21:00:00,-1.0942383,-0.37617493,0.0,91806.5,-1.0454096e-07
2022-01-15 00:00:00,-0.975296,-0.3578186,0.0,91911.75,7.431954e-07
2022-01-15 03:00:00,0.535553,0.7207947,0.0,92067.25,-0.00013740221
2022-01-15 06:00:00,2.0574646,0.39382935,9.536743e-07,91851.56,-0.00025580195
2022-01-15 09:00:00,1.7102051,0.42607117,3.33786e-06,91718.25,-0.000117475865
2022-01-15 12:00:00,-0.7204437,0.6061249,4.7683716e-07,91847.125,-9.543728e-07
2022-01-15 15:00:00,-1.5662994,-0.2583313,4.7683716e-06,91970.0,-1.4773104e-06
2022-01-15 18:00:00,-1.7118835,0.12838745,3.33786e-05,91957.625,-3.7734862e-06
2022-01-15 21:00:00,-1.1914673,0.1262207,0.0001411438,91834.81,-4.3681357e-06
