time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-0.5696411,-1.947464,3.1471252e-05,98840.44,-1.7318642e-05
2022-01-09 00:00:00,-0.56578064,-1.7037201,5.2452087e-06,98950.25,-1.7664628e-05
2022-01-09 03:00:00,-0.18278503,-2.3209991,3.33786e-05,99070.75,-6.963848e-05
2022-01-09 06:00:00,-0.29908752,-1.9350739,1.859665e-05,98829.625,-9.163981e-05
2022-01-09 09:00:00,-0.29556274,-1.5900421,4.7683716e-06,98691.5,-4.6485104e-05
2022-01-09 12:00:00,-0.61109924,-1.1009064,2.3841858e-06,98746.69,-1.08766835e-05
2022-01-09 15:00:00,0.07545471,-0.78063965,3.671646e-05,98780.31,-8.03615e-06
2022-01-09 18:00:00,-0.2230835,-0.44369507,4.196167e-05,98677.69,-1.11942645e-05
2022-01-09 21:00:00,-0.67918396,-0.14187622,5.9127808e-05,98583.125,-5.958136e-06
2022-01-10 00:00:00,-1.4234467,-0.18151855,0.00011253357,98727.06,-8.82661e-06
2022-01-10 03:00:00,-1.0771027,-0.1887207,0.00013828278,98856.125,-7.809652e-05
2022-01-10 06:00:00,-0.40324402,-0.8694,0.00014019012,98644.94,-0.00010489975
2022-01-10 09:00:00,-0.09927368,-2.2970734,7.247925e-05,98651.56,-4.4582644e-05
2022-01-10 12:00:00,-0.46748352,-2.8214874,3.385544e-05,98864.75,-3.069709e-05
2022-01-10 15:00:00,-0.81829834,-4.3082733,6.67572e-06,99129.69,-3.3154152e-05
2022-01-10 18:00:00,-0.8943329,-4.4031067,4.7683716e-07,99074.81,-2.4230918e-05
2022-01-10 21:00:00,-1.030365,-3.8562164,1.9073486e-06,99064.31,-2.4700072e-05
2022-01-11 00:00:00,-1.0348969,-3.1991425,0.0,99284.125,-2.070819e-05
2022-01-11 03:00:00,-1.1315002,-2.7671204,0.0,99444.44,-6.9530215e-05
2022-01-11 06:00:00,0.02909851,-1.7434235,0.0,99141.375,-0.00013501965
2022-01-11 09:00:00,-0.3824005,-0.38121033,0.0,98972.0,-0.00012552226
2022-01-11 12:00:00,-0.7559662,0.7537689,0.0,99036.69,-2.77441e-06
2022-01-11 15:00:00,-0.7449951,-0.84580994,0.0,99141.06,-1.372071e-06
2022-01-11 18:00:00,-0.68507385,-1.0785522,0.0,99003.69,-5.5972487e-07
2022-01-11 21:00:00,-0.39398193,-1.3695831,0.0,98919.25,-1.0151416e-06
2022-01-12 00:00:00,-1.3690186,-0.526474,0.0,99062.56,-2.5243498e-06
2022-01-12 03:00:00,-1.33078,0.34222412,0.0,99240.5,-0.00016331137
2022-01-12 06:00:00,-0.7140045,0.5523529,0.0,98976.625,-0.00019056001
2022-01-12 09:00:00,-1.304596,1.0239563,0.0,98874.0,-6.6332985e-05
2022-01-12 12:00:00,-1.5360718,0.23608398,2.861023e-06,98994.69,-9.263633e-06
2022-01-12 15:00:00,-1.2981262,-0.6132965,8.583069e-06,99181.0,-6.7299698e-06
2022-01-12 18:00:00,-1.1040039,-1.0605774,4.5776367e-05,99139.19,-6.635906e-06
2022-01-12 21:00:00,-0.7489319,-1.4769592,2.7656555e-05,99082.94,-7.668976e-06
2022-01-13 00:00:00,-1.1613922,-2.127304,1.9073486e-05,99234.25,-1.3461104e-05
2022-01-13 03:00:00,-1.1842957,-2.3262787,4.7683716e-07,99383.125,-7.50327e-05
2022-01-13 06:00:00,-1.0011444,-2.2083435,1.1444092e-05,99113.19,-8.975924e-05
2022-01-13 09:00:00,-0.89682007,-1.5122681,2.3841858e-06,99011.56,-5.669752e-05
2022-01-13 12:00:00,-0.5741577,-0.93470764,0.0,99086.94,-7.220311e-06
2022-01-13 15:00:00,0.25605774,-0.32563782,0.0,99198.375,-5.2291434e-06
2022-01-13 18:00:00,0.24188232,-0.2682495,0.0,99111.75,-6.7672227e-06
2022-01-13 21:00:00,-0.4968567,-0.23553467,2.861023e-06,98976.06,-6.0526654e-06
2022-01-14 00:00:00,-0.9751282,0.0993042,2.3841858e-06,99079.94,-7.301336e-06
2022-01-14 03:00:00,-0.66664124,-0.17227173,1.9073486e-06,99193.44,-6.0586724e-05
2022-01-14 06:00:00,-0.28189087,0.7893219,4.7683716e-05,98899.19,-8.35706e-05
2022-01-14 09:00:00,-0.4199524,1.6917572,2.3841858e-06,98719.44,-4.4652494e-05
2022-01-14 12:00:00,-0.8963165,0.53167725,2.861023e-06,98777.0,-3.756024e-06
2022-01-14 15:00:00,-1.3100128,0.31950378,1.9073486e-06,98842.31,-1.6458798e-06
2022-01-14 18:00:00,-0.8017273,0.29711914,5.722046e-06,98794.75,-1.8952414e-06
2022-01-14 21:00:00,-0.9477539,-0.25605774,3.8146973e-05,98699.5,-2.1310989e-06
2022-01-15 00:00:00,-0.93818665,-0.41445923,3.2901764e-05,98854.75,-1.1343509e-06
2022-01-15 03:00:00,-0.0054626465,0.7989197,1.2874603e-05,98990.25,-5.9826765e-05
2022-01-15 06:00:00,1.4353943,2.4387512,0.0002117157,98731.56,-0.00019974378
2022-01-15 09:00:00,0.4104004,1.7229462,1.2397766e-05,98661.25,-7.271278e-05
2022-01-15 12:00:00,-1.0339203,0.64811707,5.2452087e-05,98839.125,-3.6961865e-06
2022-01-15 15:00:00,-1.411026,0.28756714,4.7683716e-06,98940.0,-4.3681357e-06
2022-01-15 18:00:00,-1.4589539,0.21725464,6.580353e-05,98937.625,-4.935777e-06
2022-01-15 21:00:00,-1.500061,0.28833008,3.8146973e-06,98804.81,-1.6561244e-06
