time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-0.5901489,-0.7824249,0.00022315979,100545.44,-4.873029e-05
2022-01-09 00:00:00,-0.88023376,-1.2935638,0.00017213821,100691.25,-4.0731626e-05
2022-01-09 03:00:00,-0.9806366,-0.93818665,9.012222e-05,100825.75,-9.321212e-05
2022-01-09 06:00:00,-0.80592346,-0.9653473,8.583069e-06,100556.625,-0.00010081893
2022-01-09 09:00:00,-0.64712524,-0.6584015,5.2452087e-06,100392.5,-4.5233406e-05
2022-01-09 12:00:00,-0.5368805,-0.595047,9.393692e-05,100459.69,-1.788023e-05
2022-01-09 15:00:00,-0.66185,-0.1361084,3.6239624e-05,100486.31,-1.843716e-05
2022-01-09 18:00:00,-0.83929443,0.35220337,4.9114227e-05,100352.69,-1.7840182e-05
2022-01-09 21:00:00,-0.7309418,0.0065612793,6.198883e-05,100255.125,-1.5435275e-05
2022-01-10 00:00:00,-0.8257904,-0.20202637,7.43866e-05,100420.06,-1.8631574e-05
2022-01-10 03:00:00,-0.73921204,0.02709961,6.198883e-05,100558.125,-8.04211e-05
2022-01-10 06:00:00,-0.42570496,-1.1213531,4.196167e-05,100332.94,-9.846245e-05
2022-01-10 09:00:00,-1.2906799,-1.3390656,9.536743e-06,100292.56,-5.5371085e-05
2022-01-10 12:00:00,-0.47529602,-1.2501984,0.00021982193,100570.75,-1.0848744e-05
2022-01-10 15:00:00,-0.711853,-1.4684296,0.00023269653,100877.69,-2.0249747e-05
2022-01-10 18:00:00,-0.50468445,-1.1882629,0.00015258789,100905.81,-2.5363406e-05
2022-01-10 21:00:00,0.054595947,-1.0095367,2.9563904e-05,100879.31,-1.9246247e-05
2022-01-11 00:00:00,-0.7634125,-0.6151581,0.0,101037.125,-1.2244331e-05
2022-01-11 03:00:00,-1.7418518,-1.1460266,0.0,101236.44,-0.00016766926
2022-01-11 06:00:00,-1.0001984,-1.4338531,0.0,100884.375,-0.00022833073
2022-01-11 09:00:00,-1.1392365,-0.2933197,0.0,100666.0,-0.00016912306
2022-01-11 12:00:00,-1.3516693,0.90708923,0.0,100707.69,-5.546026e-06
2022-01-11 15:00:00,-0.41882324,1.1580963,0.0,100811.06,-3.964873e-06
2022-01-11 18:00:00,-0.3090973,1.6050415,0.0,100660.69,-3.6889687e-06
2022-01-11 21:00:00,-0.8012085,1.1587372,0.0,100581.25,-5.306676e-06
2022-01-12 00:00:00,-0.8446045,0.5252838,0.0,100712.56,-4.0740706e-06
2022-01-12 03:00:00,-1.3717957,1.7289429,0.0,100927.5,-0.00018310011
2022-01-12 06:00:00,-0.8712311,1.4459076,0.0,100623.625,-0.00024038949
2022-01-12 09:00:00,-1.6424866,1.1382141,0.0,100472.0,-9.85791e-05
2022-01-12 12:00:00,-1.1522827,-0.24633789,0.0,100612.69,-9.651063e-06
2022-01-12 15:00:00,-0.96414185,0.06248474,3.9100647e-05,100834.0,-6.9683883e-06
2022-01-12 18:00:00,-1.0522461,0.00289917,0.0001077652,100803.19,-9.76515e-06
2022-01-12 21:00:00,-0.89346313,-0.5453186,0.00017642975,100735.94,-1.2735371e-05
2022-01-13 00:00:00,-1.5705719,-1.0237885,0.00023984909,100890.25,-2.1597138e-05
2022-01-13 03:00:00,-1.0602722,-0.95225525,0.0001745224,101144.125,-7.810234e-05
2022-01-13 06:00:00,-0.4542694,-0.95150757,0.00010919571,100876.19,-0.00012281002
2022-01-13 09:00:00,-0.5052185,-0.57769775,1.9550323e-05,100740.56,-4.5581255e-05
2022-01-13 12:00:00,-0.4491577,-0.08705139,7.6293945e-06,100806.94,-1.2674136e-05
2022-01-13 15:00:00,-0.08866882,0.60697937,6.67572e-06,100925.375,-8.835224e-06
2022-01-13 18:00:00,-0.11260986,-0.40301514,4.7683716e-07,100817.75,-6.439397e-06
2022-01-13 21:00:00,-0.77615356,0.4607544,0.0,100659.06,-3.1022355e-06
2022-01-14 00:00:00,-0.6626282,0.2555542,1.4305115e-06,100753.94,-4.976755e-06
2022-01-14 03:00:00,-0.44496155,-0.054107666,0.0,100899.44,-0.0001360164
2022-01-14 06:00:00,-0.3981018,0.54322815,4.7683716e-07,100569.19,-0.00020757806
2022-01-14 09:00:00,-1.9638977,1.5745697,0.0,100314.44,-0.00010276702
2022-01-14 12:00:00,-1.5945587,0.20941162,0.0,100354.0,-7.570721e-06
2022-01-14 15:00:00,-1.2318878,0.49821472,0.0,100480.31,-6.922055e-07
2022-01-14 18:00:00,-0.6923523,0.8088379,2.3841858e-06,100438.75,-7.925555e-07
2022-01-14 21:00:00,-0.2163086,-0.34980774,6.198883e-06,100358.5,-1.9224826e-06
2022-01-15 00:00:00,-0.4235382,-0.16641235,1.3828278e-05,100508.75,-3.0715019e-06
2022-01-15 03:00:00,-0.032806396,0.037200928,1.66893e-05,100692.25,-7.9973135e-05
2022-01-15 06:00:00,0.60824585,0.99832153,4.863739e-05,100427.56,-0.00019449857
2022-01-15 09:00:00,-0.7585449,-0.102249146,9.536743e-07,100256.25,-0.000102217076
2022-01-15 12:00:00,-0.83470154,-0.688797,0.0,100428.125,-2.0570587e-06
2022-01-15 15:00:00,-0.3983307,0.941864,0.0,100551.0,4.300382e-07
2022-01-15 18:00:00,-0.51950073,0.4291687,3.7670135e-05,100535.625,-6.1444007e-07
2022-01-15 21:00:00,-0.61920166,0.3293457,5.722046e-05,100391.81,-2.5203917e-06
