time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-6.5999146,-3.777542,0.00016832352,101592.44,-5.1889336e-05
2022-01-09 00:00:00,-6.314804,-3.1978607,5.6266785e-05,101712.25,-7.801433e-05
2022-01-09 03:00:00,-4.508957,-4.3444366,0.00026750565,101871.75,-8.293032e-05
2022-01-09 06:00:00,-1.9973297,-6.803238,8.773804e-05,101627.625,-0.00013696915
2022-01-09 09:00:00,-1.9430237,-6.4152374,1.5258789e-05,101514.5,-0.00015720073
2022-01-09 12:00:00,-3.888443,-4.168289,6.198883e-06,101571.69,-0.00012671831
2022-01-09 15:00:00,-1.6511078,-4.5648193,7.915497e-05,101636.31,-9.72047e-05
2022-01-09 18:00:00,-0.42913818,-4.330414,7.534027e-05,101545.69,-0.00010778359
2022-01-09 21:00:00,0.4858551,-3.530548,4.1007996e-05,101438.125,-7.900363e-05
2022-01-10 00:00:00,0.69667053,-3.1932373,1.0967255e-05,101567.06,-7.534539e-05
2022-01-10 03:00:00,1.8369598,-3.779541,5.722046e-06,101707.125,-9.2908274e-05
2022-01-10 06:00:00,-0.47550964,-3.3977203,5.722046e-06,101443.94,-9.8402845e-05
2022-01-10 09:00:00,-2.518219,-3.9123077,1.9073486e-05,101396.56,-6.636814e-05
2022-01-10 12:00:00,-3.0905304,-5.4748077,3.33786e-06,101553.75,-5.278061e-05
2022-01-10 15:00:00,-0.8788452,-8.376633,2.2411346e-05,101849.69,-0.00010703411
2022-01-10 18:00:00,-0.71073914,-9.62088,0.00016832352,101905.81,-0.00018274947
2022-01-10 21:00:00,-0.8379822,-8.6931305,0.00023841858,101974.31,-0.00027059903
2022-01-11 00:00:00,-1.3122406,-7.2928925,0.00017738342,102153.125,-0.00025739823
2022-01-11 03:00:00,-0.8824768,-6.8179016,2.0503998e-05,102402.44,-0.00023132702
2022-01-11 06:00:00,-1.2941437,-4.9729156,0.0,102093.375,-0.00022377097
2022-01-11 09:00:00,-1.9732208,-2.9896088,0.0,101914.0,-0.00014802301
2022-01-11 12:00:00,-1.8633881,-1.7940826,0.0,101951.69,-0.000111523084
2022-01-11 15:00:00,-1.9364014,-0.7422943,0.0,102047.06,-8.171913e-05
2022-01-11 18:00:00,-1.640152,-1.0219116,0.0,101906.69,-8.3588995e-05
2022-01-11 21:00:00,-1.184021,-1.4652863,0.0,101772.25,-7.790513e-05
2022-01-12 00:00:00,-1.6932373,-1.9463959,0.0,101900.56,-8.004019e-05
2022-01-12 03:00:00,-1.2712097,-2.0913696,0.0,102124.5,-9.05341e-05
2022-01-12 06:00:00,-1.5616608,-1.9486237,0.0,101846.625,-0.00010139146
2022-01-12 09:00:00,-3.4647522,-1.4028015,3.8146973e-06,101706.0,-8.397596e-05
2022-01-12 12:00:00,-3.9364624,-1.6369629,1.7166138e-05,101796.69,-7.491815e-05
2022-01-12 15:00:00,-3.0012512,-3.8134918,8.583069e-05,102010.0,-6.204308e-05
2022-01-12 18:00:00,-2.6225586,-3.9062805,6.580353e-05,101932.19,-5.443883e-05
2022-01-12 21:00:00,-3.8504944,-5.56192,0.00039243698,101849.94,-7.4783806e-05
2022-01-13 00:00:00,-5.568619,-5.3245697,0.000121593475,102000.25,-0.000102778664
2022-01-13 03:00:00,-5.817108,-5.7735443,7.9631805e-05,102184.125,-0.00012977957
2022-01-13 06:00:00,-5.090988,-6.2151794,9.2983246e-05,101938.19,-0.00014417828
2022-01-13 09:00:00,-4.381195,-6.286682,0.00015687943,101851.56,-0.00016970793
2022-01-13 12:00:00,-3.1532593,-5.7091217,2.0503998e-05,101964.94,-0.00015658955
2022-01-13 15:00:00,-1.4480438,-5.1586456,2.4795532e-05,102115.375,-0.00013704482
2022-01-13 18:00:00,-1.552063,-3.673523,1.001358e-05,101992.75,-0.0001232347
2022-01-13 21:00:00,1.3488464,-4.5353394,0.0,101849.06,-0.0001155464
2022-01-14 00:00:00,1.0365906,-4.8635864,9.536743e-06,101942.94,-0.000121027
2022-01-14 03:00:00,1.0237885,-4.2201233,1.335144e-05,102075.44,-0.00010681013
2022-01-14 06:00:00,0.17123413,-3.41185,2.3841858e-06,101779.19,-0.00010219705
2022-01-14 09:00:00,-1.6875305,-1.8424225,1.9073486e-06,101580.44,-7.028249e-05
2022-01-14 12:00:00,-3.9588165,-1.0698853,0.0,101577.0,-4.989002e-05
2022-01-14 15:00:00,-2.5443878,-0.26838684,0.0,101694.31,-2.2835331e-05
2022-01-14 18:00:00,-0.20211792,0.08325195,0.0,101634.75,-7.796101e-06
2022-01-14 21:00:00,0.8676758,0.24980164,4.7683716e-07,101547.5,-8.896226e-06
2022-01-15 00:00:00,1.8430634,-1.2357483,1.9073486e-06,101697.75,-1.8240884e-05
2022-01-15 03:00:00,1.6976624,-1.445221,1.9073486e-06,101869.25,-4.206458e-05
2022-01-15 06:00:00,-0.79507446,0.22390747,1.4305115e-06,101604.56,-5.2222284e-05
2022-01-15 09:00:00,-3.5837402,0.38310242,2.3841858e-06,101497.25,-3.718841e-05
2022-01-15 12:00:00,-4.6091156,0.46354675,1.4305115e-06,101612.125,-1.6928418e-05
2022-01-15 15:00:00,-2.7332916,-1.1245422,3.8146973e-05,101759.0,-7.258961e-06
2022-01-15 18:00:00,-0.71188354,-1.5786438,9.059906e-06,101740.625,-2.4323817e-06
2022-01-15 21:00:00,-0.08013916,-1.1374512,4.673004e-05,101610.81,-3.2058451e-06
