time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.2249146,-2.532425,4.339218e-05,101658.44,-2.5752699e-05
2022-01-09 00:00:00,0.50257874,-3.3170013,0.0,101807.25,-2.9168325e-05
2022-01-09 03:00:00,0.63264465,-3.9801788,1.9073486e-06,101967.75,-7.139682e-05
2022-01-09 06:00:00,0.34153748,-3.6040192,4.7683716e-07,101704.625,-9.605056e-05
2022-01-09 09:00:00,-0.17544556,-2.8996124,0.0,101551.5,-5.336944e-05
2022-01-09 12:00:00,0.29612732,-2.164383,1.9073486e-06,101619.69,-1.6509322e-05
2022-01-09 15:00:00,0.791275,-1.6790771,6.341934e-05,101665.31,-2.2847904e-05
2022-01-09 18:00:00,0.47125244,-1.0501404,1.3828278e-05,101553.69,-1.8764054e-05
2022-01-09 21:00:00,0.5092926,-1.0354309,3.71933e-05,101449.125,-1.4928635e-05
2022-01-10 00:00:00,0.7464752,-1.3172607,1.5735626e-05,101601.06,-1.3356563e-05
2022-01-10 03:00:00,0.44828796,-1.0705566,3.8146973e-06,101729.125,-6.0423743e-05
2022-01-10 06:00:00,-0.2294159,-1.6926422,1.8119812e-05,101476.94,-0.00010916148
2022-01-10 09:00:00,-0.99380493,-2.8175812,1.9073486e-06,101444.56,-5.146698e-05
2022-01-10 12:00:00,0.0012664795,-3.4543,2.2411346e-05,101662.75,-1.3560755e-05
2022-01-10 15:00:00,0.12896729,-4.6588593,0.00013637543,101983.69,-3.50317e-05
2022-01-10 18:00:00,0.40156555,-4.4636536,6.198883e-05,102007.81,-5.826517e-05
2022-01-10 21:00:00,0.041900635,-3.9548492,1.9073486e-06,102028.31,-3.1405594e-05
2022-01-11 00:00:00,-0.5026703,-3.762619,0.0,102191.125,-2.7145492e-05
2022-01-11 03:00:00,-0.91275024,-3.5571594,0.0,102413.44,-0.00011232635
2022-01-11 06:00:00,-0.64375305,-2.6067047,0.0,102062.375,-0.00019051158
2022-01-11 09:00:00,-0.93122864,-1.0306244,0.0,101863.0,-0.00013532722
2022-01-11 12:00:00,-1.5762787,0.63853455,0.0,101904.69,-4.145317e-06
2022-01-11 15:00:00,-1.3602295,1.1727448,0.0,102022.06,-3.3688266e-06
2022-01-11 18:00:00,-0.39405823,1.6001587,0.0,101881.69,-4.434027e-06
2022-01-11 21:00:00,0.054260254,1.1587372,0.0,101790.25,-2.7436763e-06
2022-01-12 00:00:00,-0.82995605,-0.42881775,0.0,101909.56,-1.6302802e-06
2022-01-12 03:00:00,-1.70578,0.45941162,0.0,102111.5,-0.00016954006
2022-01-12 06:00:00,-0.6759186,1.0377045,0.0,101817.625,-0.0001929442
2022-01-12 09:00:00,-1.3026428,1.5083313,4.7683716e-07,101667.0,-7.8909565e-05
2022-01-12 12:00:00,-2.2216187,0.47045898,8.583069e-06,101815.69,-1.0843156e-05
2022-01-12 15:00:00,-1.8176575,0.2509613,1.1920929e-05,102027.0,-7.773051e-06
2022-01-12 18:00:00,-1.394043,-0.45022583,1.5258789e-05,101975.19,-6.635906e-06
2022-01-12 21:00:00,-0.9354553,-1.3861389,6.198883e-06,101903.94,-9.755138e-06
2022-01-13 00:00:00,-1.2473297,-2.111679,1.1444092e-05,102055.25,-1.4802208e-05
2022-01-13 03:00:00,-0.8132019,-2.8448334,3.33786e-06,102271.125,-5.1339855e-05
2022-01-13 06:00:00,0.090652466,-3.27182,3.4809113e-05,102013.19,-9.7895274e-05
2022-01-13 09:00:00,-0.06674194,-2.7573853,4.7683716e-07,101894.56,-4.4716988e-05
2022-01-13 12:00:00,0.47564697,-1.7901764,0.0,101992.94,-1.4164252e-05
2022-01-13 15:00:00,0.9542999,-1.0297394,0.0,102115.375,-1.3514189e-05
2022-01-13 18:00:00,0.6989136,-1.1393433,0.0,102008.75,-1.1803815e-05
2022-01-13 21:00:00,0.5920105,-0.87323,0.0,101860.06,-8.615665e-06
2022-01-14 00:00:00,-0.0005187988,-0.9993286,0.0,101956.94,-1.004315e-05
2022-01-14 03:00:00,-0.06800842,-0.83535767,0.0,102082.44,-8.4845815e-05
2022-01-14 06:00:00,-0.088531494,0.14479065,0.0,101762.19,-0.00017220271
2022-01-14 09:00:00,-0.23147583,1.7982025,4.7683716e-07,101529.44,-7.439521e-05
2022-01-14 12:00:00,-1.8992462,0.9555054,0.0,101551.0,-6.795861e-06
2022-01-14 15:00:00,-1.3656769,1.1105194,0.0,101671.31,1.5131664e-06
2022-01-14 18:00:00,-1.0175476,1.1809082,0.0,101623.75,7.869676e-07
2022-01-14 21:00:00,-0.017089844,-0.26094055,0.0,101534.5,7.895287e-07
2022-01-15 00:00:00,0.058883667,-0.6214905,0.0,101698.75,-1.2833625e-06
2022-01-15 03:00:00,0.9095764,0.08407593,2.861023e-06,101868.25,-7.887045e-05
2022-01-15 06:00:00,1.5310974,2.1653137,6.151199e-05,101582.56,-0.00019831327
2022-01-15 09:00:00,-0.25170898,2.1995087,2.4318695e-05,101426.25,-0.00010650861
2022-01-15 12:00:00,-1.9323578,1.1324921,1.4305115e-06,101606.125,-6.0207676e-06
2022-01-15 15:00:00,-1.3739166,1.3373718,9.536743e-07,101741.0,-3.1462405e-06
2022-01-15 18:00:00,-0.6269226,0.74850464,1.9073486e-05,101726.625,-2.7900096e-06
2022-01-15 21:00:00,-0.7402954,0.68481445,4.1007996e-05,101588.81,-2.9972289e-06
