time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-0.56866455,-1.5050812,0.0003437996,98986.44,-3.3918535e-05
2022-01-09 00:00:00,-0.47496033,-1.5728607,0.00016975403,99123.25,-4.5112567e-05
2022-01-09 03:00:00,-0.60466003,-1.5456085,0.00014543533,99263.75,-0.00010286807
2022-01-09 06:00:00,-0.5529938,-1.4165192,2.2411346e-05,98996.625,-0.000115034636
2022-01-09 09:00:00,-0.50357056,-1.0753937,1.1920929e-05,98838.5,-5.6856312e-05
2022-01-09 12:00:00,-0.41383362,-0.78938293,0.000118255615,98904.69,-1.8088846e-05
2022-01-09 15:00:00,-0.44114685,-0.33532715,9.775162e-05,98938.31,-2.0702137e-05
2022-01-09 18:00:00,-0.5180054,0.28677368,7.390976e-05,98811.69,-2.0045554e-05
2022-01-09 21:00:00,-0.34617615,0.15304565,4.673004e-05,98714.125,-1.6031321e-05
2022-01-10 00:00:00,-0.43418884,-0.03894043,4.053116e-05,98872.06,-1.6694423e-05
2022-01-10 03:00:00,-0.3915558,0.29370117,2.861023e-05,99009.125,-8.793129e-05
2022-01-10 06:00:00,-0.26457214,-0.7717438,8.010864e-05,98783.94,-0.00011682068
2022-01-10 09:00:00,-1.1764221,-1.2199249,3.8146973e-06,98742.56,-5.787448e-05
2022-01-10 12:00:00,-0.49287415,-1.5900421,0.00013542175,99009.75,-1.3411744e-05
2022-01-10 15:00:00,-0.5585327,-2.0973358,0.00012350082,99315.69,-1.771655e-05
2022-01-10 18:00:00,-0.32304382,-2.3572083,8.34465e-05,99340.81,-2.4171313e-05
2022-01-10 21:00:00,0.0077209473,-1.8923492,2.670288e-05,99322.31,-3.235927e-05
2022-01-11 00:00:00,-0.6813812,-1.5848846,2.3841858e-06,99471.125,-1.9754516e-05
2022-01-11 03:00:00,-1.408844,-2.060089,0.0,99677.44,-0.00017276546
2022-01-11 06:00:00,-0.9601593,-1.9270172,0.0,99327.375,-0.00025002682
2022-01-11 09:00:00,-1.2085724,-0.5980072,0.0,99128.0,-0.00017690146
2022-01-11 12:00:00,-1.3067474,0.62290955,0.0,99168.69,-3.1618401e-06
2022-01-11 15:00:00,0.15148926,0.95106506,0.0,99274.06,-1.3124663e-06
2022-01-11 18:00:00,0.4565277,1.6685181,0.0,99122.69,-1.4835969e-06
2022-01-11 21:00:00,0.22027588,1.4810028,0.0,99035.25,-2.4158508e-06
2022-01-12 00:00:00,-0.16394043,0.7801666,0.0,99158.56,-1.4812686e-06
2022-01-12 03:00:00,-0.9333191,1.6342163,0.0,99376.5,-0.00020014704
2022-01-12 06:00:00,-0.5401764,1.5601654,0.0,99089.625,-0.0002571384
2022-01-12 09:00:00,-1.4706116,1.4233704,0.0,98939.0,-0.0001037051
2022-01-12 12:00:00,-1.1034546,0.19311523,1.4305115e-06,99078.69,-7.68411e-06
2022-01-12 15:00:00,-1.0539856,0.5458832,1.9550323e-05,99298.0,-6.2531326e-06
2022-01-12 18:00:00,-1.0532227,0.28512573,6.771088e-05,99259.19,-5.890848e-06
2022-01-12 21:00:00,-0.90908813,-0.37149048,9.4890594e-05,99186.94,-7.668976e-06
2022-01-13 00:00:00,-1.2776031,-0.9944916,0.00029182434,99328.25,-1.4325371e-05
2022-01-13 03:00:00,-0.9538269,-1.3575287,7.915497e-05,99573.125,-8.203625e-05
2022-01-13 06:00:00,-0.5275116,-1.4759216,5.4836273e-05,99310.19,-0.00011386932
2022-01-13 09:00:00,-0.3958435,-1.0689087,1.5258789e-05,99182.56,-4.987279e-05
2022-01-13 12:00:00,-0.5477905,-0.45326233,3.33786e-06,99254.94,-1.2763543e-05
2022-01-13 15:00:00,-0.1335907,0.29936218,2.861023e-06,99375.375,-9.759096e-06
2022-01-13 18:00:00,-0.109680176,-0.18719482,4.7683716e-07,99265.75,-6.171176e-06
2022-01-13 21:00:00,-0.37088013,0.54571533,0.0,99112.06,-2.3273751e-06
2022-01-14 00:00:00,-0.35891724,0.37078857,4.7683716e-07,99202.94,-5.0363597e-06
2022-01-14 03:00:00,-0.1754303,0.26913452,1.4305115e-06,99344.44,-0.00012907246
2022-01-14 06:00:00,-0.2027893,0.9709625,1.04904175e-05,99030.19,-0.00022653234
2022-01-14 09:00:00,-1.4971008,2.1126556,4.2915344e-06,98786.44,-0.00011301902
2022-01-14 12:00:00,-1.0838165,0.9291382,0.0,98831.0,-6.2296167e-06
2022-01-14 15:00:00,-0.8500519,1.4816132,9.536743e-07,98953.31,2.2880267e-06
2022-01-14 18:00:00,-0.08102417,1.4084473,9.536743e-07,98908.75,8.465722e-07
2022-01-14 21:00:00,0.17138672,-0.113479614,3.33786e-06,98824.5,1.3387762e-07
2022-01-15 00:00:00,-0.31513977,-0.20840454,1.001358e-05,98971.75,-1.1343509e-06
2022-01-15 03:00:00,-0.10018921,0.34091187,1.001358e-05,99159.25,-9.2043076e-05
2022-01-15 06:00:00,0.53012085,1.7082825,2.9563904e-05,98898.56,-0.00021515158
2022-01-15 09:00:00,-0.720459,1.0598602,0.0,98738.25,-0.00011193263
2022-01-15 12:00:00,-1.4167328,0.5485077,0.0,98911.125,-1.7888378e-06
2022-01-15 15:00:00,-0.24598694,1.4545593,2.861023e-06,99038.0,1.7711427e-06
2022-01-15 18:00:00,-0.34664917,1.1020203,3.33786e-05,99021.625,5.478505e-07
2022-01-15 21:00:00,-0.45318604,0.90844727,3.2424927e-05,98877.81,-7.620547e-07
