time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.2151489,0.027145386,0.00065755844,95479.44,9.592855e-06
2022-01-09 00:00:00,-1.4866791,0.088272095,0.00024986267,95599.25,7.667346e-06
2022-01-09 03:00:00,-1.658371,0.054000854,0.0001296997,95729.75,-5.4171076e-05
2022-01-09 06:00:00,-1.9113922,-0.10499573,3.0517578e-05,95465.625,-9.9120196e-05
2022-01-09 09:00:00,-1.7174377,0.028121948,8.583069e-06,95325.5,-8.1532635e-05
2022-01-09 12:00:00,-1.294693,0.31315613,8.583069e-05,95415.69,-1.1204509e-05
2022-01-09 15:00:00,-0.9196625,0.510376,9.6321106e-05,95467.31,-1.1463417e-05
2022-01-09 18:00:00,-0.68792725,0.8092346,3.4332275e-05,95353.69,-9.644544e-06
2022-01-09 21:00:00,-0.46824646,0.7243347,4.4822693e-05,95259.125,-7.925089e-06
2022-01-10 00:00:00,-0.5962982,0.6505127,2.861023e-05,95406.06,-7.574912e-06
2022-01-10 03:00:00,-0.36421204,0.8015137,2.0980835e-05,95547.125,-0.000150993
2022-01-10 06:00:00,-0.89152527,0.012435913,8.583069e-06,95287.94,-0.00021016155
2022-01-10 09:00:00,-2.4772034,0.037887573,1.9073486e-06,95245.56,-7.8974525e-05
2022-01-10 12:00:00,-1.5573273,-0.4416046,9.4890594e-05,95491.75,-3.5173725e-06
2022-01-10 15:00:00,-1.2606812,-0.9029999,0.0001373291,95780.69,-2.0107254e-06
2022-01-10 18:00:00,-1.193161,-1.2029114,0.00021600723,95796.81,-1.898571e-05
2022-01-10 21:00:00,-0.84384155,-0.85621643,9.2983246e-05,95816.31,-2.7263071e-05
2022-01-11 00:00:00,-0.9792328,-0.64738464,5.340576e-05,95949.125,-2.4850713e-05
2022-01-11 03:00:00,-1.3678284,-0.7485657,3.0517578e-05,96180.44,-0.00019449135
2022-01-11 06:00:00,-1.0587921,-0.6692047,0.0,95845.375,-0.0002293738
2022-01-11 09:00:00,-1.3999786,0.16664124,0.0,95663.0,-0.00013738358
2022-01-11 12:00:00,-1.2774506,0.5770111,0.0,95720.69,-5.7844445e-06
2022-01-11 15:00:00,-0.9822998,0.4002838,0.0,95820.06,-1.5508849e-06
2022-01-11 18:00:00,-0.1577301,0.9595337,9.536743e-07,95664.69,-1.125969e-06
2022-01-11 21:00:00,-0.07562256,0.5903778,1.9073486e-06,95570.25,-7.171184e-07
2022-01-12 00:00:00,-0.6365967,0.38172913,0.0,95673.56,-1.10361725e-07
2022-01-12 03:00:00,-0.86691284,0.7914429,0.0,95895.5,-0.00018435181
2022-01-12 06:00:00,-0.65052795,0.7867279,0.0,95619.625,-0.00032753148
2022-01-12 09:00:00,-2.4950256,0.71536255,0.0,95441.0,-0.0001486768
2022-01-12 12:00:00,-1.4833374,0.079833984,0.0,95622.69,-5.299924e-06
2022-01-12 15:00:00,-1.0657043,0.42185974,2.3841858e-06,95844.0,-5.1504467e-06
2022-01-12 18:00:00,-0.97216797,0.5068054,7.915497e-05,95790.19,-4.6391506e-06
2022-01-12 21:00:00,-0.89346313,-0.009185791,8.392334e-05,95708.94,-5.1357783e-06
2022-01-13 00:00:00,-1.2024078,0.046524048,0.00011205673,95821.25,-6.3085463e-06
2022-01-13 03:00:00,-1.5583191,-0.07627869,0.00017261505,96024.125,-0.00010802387
2022-01-13 06:00:00,-1.798996,-0.12826538,0.00019168854,95763.19,-0.00015520514
2022-01-13 09:00:00,-1.6116638,-0.022033691,5.722046e-05,95669.56,-6.736675e-05
2022-01-13 12:00:00,-1.3300171,0.25767517,5.722046e-06,95753.94,-1.2376113e-05
2022-01-13 15:00:00,-0.85624695,0.65385437,6.67572e-06,95903.375,-7.7325385e-06
2022-01-13 18:00:00,-0.52178955,0.5149536,4.7683716e-07,95787.75,-1.4624093e-06
2022-01-13 21:00:00,-0.56814575,0.57696533,9.536743e-07,95650.06,-6.5844506e-07
2022-01-14 00:00:00,-0.339386,0.39422607,9.536743e-07,95731.94,-4.46802e-07
2022-01-14 03:00:00,-0.062149048,0.6939392,4.7683716e-07,95874.44,-0.00019696215
2022-01-14 06:00:00,-0.15982056,0.91822815,0.0,95546.19,-0.00027809036
2022-01-14 09:00:00,-1.960968,1.4290619,0.0,95350.44,-0.00017894176
2022-01-14 12:00:00,-0.9754181,0.9086304,0.0,95422.0,-2.2063032e-06
2022-01-14 15:00:00,-0.5063019,1.3654022,0.0,95536.31,2.6456546e-06
2022-01-14 18:00:00,0.18362427,0.7648926,0.0,95489.75,2.5453046e-06
2022-01-14 21:00:00,0.4790039,0.28886414,0.0,95401.5,4.6340283e-06
2022-01-15 00:00:00,0.25907898,0.20858765,8.583069e-06,95533.75,2.0246953e-06
2022-01-15 03:00:00,-0.74765015,0.46884155,6.67572e-06,95719.25,-0.00014684955
2022-01-15 06:00:00,-0.98843384,1.2131653,5.2452087e-06,95470.56,-0.00029555825
2022-01-15 09:00:00,-1.8952637,0.91337585,0.0,95330.25,-0.00017073262
2022-01-15 12:00:00,-1.5407562,0.31022644,0.0,95500.125,-7.1595423e-07
2022-01-15 15:00:00,-1.114151,1.191864,9.536743e-07,95646.0,3.559282e-06
2022-01-15 18:00:00,-0.5722351,0.90182495,2.3841858e-06,95617.625,3.4982804e-06
2022-01-15 21:00:00,-0.4805298,0.8117676,9.536743e-06,95479.81,1.055887e-06
