time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-0.9729614,0.599411,0.00010061264,86514.44,-4.771864e-06
2022-01-09 00:00:00,-0.8558197,0.7757721,4.196167e-05,86622.25,-5.356269e-06
2022-01-09 03:00:00,-0.45524597,0.9123993,0.00010538101,86724.75,-5.038618e-05
2022-01-09 06:00:00,0.095443726,0.65086365,0.00012731552,86486.625,-0.000117716845
2022-01-09 09:00:00,-0.092437744,0.40605164,4.7683716e-07,86350.5,-9.0771355e-05
2022-01-09 12:00:00,-0.41090393,0.41764832,3.4332275e-05,86430.69,2.38535e-06
2022-01-09 15:00:00,0.21217346,0.557251,1.7166138e-05,86469.31,1.172768e-06
2022-01-09 18:00:00,0.7046509,0.6529846,2.336502e-05,86356.69,2.3359898e-06
2022-01-09 21:00:00,0.7104645,0.72042847,7.6293945e-06,86285.125,3.310386e-06
2022-01-10 00:00:00,0.66737366,0.7520752,2.861023e-06,86426.06,2.9453076e-06
2022-01-10 03:00:00,1.1191864,0.5163574,9.536743e-07,86595.125,-0.00016064895
2022-01-10 06:00:00,1.4658966,-0.20143127,0.0,86391.94,-0.00022962247
2022-01-10 09:00:00,-0.23794556,-0.37519836,0.0,86388.56,-0.000120936194
2022-01-10 12:00:00,-1.4850616,-0.58613586,1.0967255e-05,86627.75,-4.1730236e-06
2022-01-10 15:00:00,-1.7929077,-0.623703,0.00013685226,86854.69,3.5623088e-06
2022-01-10 18:00:00,-1.7859344,-0.6159973,0.00013828278,86819.81,-2.2666063e-06
2022-01-10 21:00:00,-1.695404,-0.39820862,0.00010108948,86764.31,-8.487608e-06
2022-01-11 00:00:00,-1.6120453,-0.42863464,7.1525574e-05,86886.125,-1.3347017e-05
2022-01-11 03:00:00,-1.5006409,0.2807312,3.71933e-05,87024.44,-0.00016856333
2022-01-11 06:00:00,-0.31367493,0.36497498,3.33786e-05,86769.375,-0.00014947378
2022-01-11 09:00:00,0.0365448,0.31214905,9.059906e-06,86605.0,-7.4768905e-05
2022-01-11 12:00:00,-0.3907318,0.16880798,4.7683716e-07,86683.69,-6.1420724e-06
2022-01-11 15:00:00,0.08703613,0.17274475,4.7683716e-07,86773.06,-8.654315e-07
2022-01-11 18:00:00,0.24363708,0.25543213,0.0,86620.69,9.5926225e-08
2022-01-11 21:00:00,0.40093994,0.44682312,1.4305115e-06,86540.25,3.5576522e-07
2022-01-12 00:00:00,0.4053955,0.37879944,4.7683716e-07,86634.56,4.856847e-07
2022-01-12 03:00:00,0.99832153,0.59906006,4.7683716e-06,86833.5,-0.00012951554
2022-01-12 06:00:00,1.4705658,0.63926697,7.1525574e-06,86629.625,-0.00020668306
2022-01-12 09:00:00,0.53134155,0.29153442,1.4305115e-06,86527.0,-9.619491e-05
2022-01-12 12:00:00,-0.32025146,0.21850586,1.4305115e-06,86644.69,-1.6938429e-06
2022-01-12 15:00:00,-0.037384033,0.34373474,3.6239624e-05,86828.0,5.119946e-07
2022-01-12 18:00:00,-0.6479492,0.24606323,6.771088e-05,86784.19,1.5299302e-06
2022-01-12 21:00:00,-0.9940491,0.15585327,5.722046e-05,86703.94,1.9571744e-06
2022-01-13 00:00:00,-1.322525,0.21546936,0.00012493134,86783.25,-2.8847717e-07
2022-01-13 03:00:00,-1.5319519,0.15907288,6.866455e-05,86980.125,-6.73139e-05
2022-01-13 06:00:00,-1.2736053,0.38052368,0.00011396408,86727.19,-0.00010755123
2022-01-13 09:00:00,-1.2210388,0.4730835,0.0001320839,86613.56,-4.8650894e-05
2022-01-13 12:00:00,-0.8036499,0.45396423,8.773804e-05,86714.94,-4.2996835e-06
2022-01-13 15:00:00,0.008010864,0.5356903,0.0007715225,86837.375,-8.4820203e-07
2022-01-13 18:00:00,0.30828857,0.73272705,0.00052309036,86737.75,-1.0451768e-06
2022-01-13 21:00:00,0.6252136,0.4529419,4.7683716e-07,86611.06,3.0072406e-06
2022-01-14 00:00:00,0.85202026,0.56121826,4.7683716e-07,86706.94,1.4924444e-07
2022-01-14 03:00:00,1.22789,0.7935486,0.0,86854.44,-0.0001808987
2022-01-14 06:00:00,1.7659607,0.5988922,0.00010204315,86623.19,-0.00029099477
2022-01-14 09:00:00,1.2050476,0.75328064,1.9550323e-05,86441.44,-0.0001550105
2022-01-14 12:00:00,1.1935272,0.9515991,0.0,86513.0,-4.4796616e-07
2022-01-14 15:00:00,0.89897156,0.9337616,9.536743e-07,86607.31,3.241701e-06
2022-01-14 18:00:00,0.7344055,0.701416,3.33786e-06,86566.75,3.2009557e-06
2022-01-14 21:00:00,0.88427734,0.7302704,9.536743e-07,86508.5,2.7862843e-06
2022-01-15 00:00:00,0.38310242,0.34432983,9.536743e-07,86606.75,3.4254044e-06
2022-01-15 03:00:00,0.70254517,0.5821228,4.7683716e-07,86764.25,-0.00016872445
2022-01-15 06:00:00,1.2459412,0.62039185,0.00016069412,86579.56,-0.0003796604
2022-01-15 09:00:00,0.12231445,-0.10517883,0.0002465248,86481.25,-0.00014823186
2022-01-15 12:00:00,-0.20970154,0.7233124,1.4305115e-05,86618.125,-1.2821984e-06
2022-01-15 15:00:00,-0.014541626,0.33737183,8.9645386e-05,86728.0,2.1287706e-06
2022-01-15 18:00:00,-0.40426636,0.49264526,6.532669e-05,86690.625,2.72342e-06
2022-01-15 21:00:00,-0.2822876,0.35961914,0.00044727325,86561.81,3.8573053e-06
