time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-4.5491333,-2.1515656,3.194809e-05,101751.44,-7.06648e-05
2022-01-09 00:00:00,-3.4036713,-2.2759857,1.7642975e-05,101879.25,-6.4335065e-05
2022-01-09 03:00:00,-1.4562225,-3.4918976,3.671646e-05,102024.75,-9.878515e-05
2022-01-09 06:00:00,-0.5598297,-3.40773,9.059906e-06,101777.625,-0.00012323027
2022-01-09 09:00:00,-1.2125549,-2.659378,9.059906e-06,101638.5,-8.093659e-05
2022-01-09 12:00:00,-2.1667633,-1.3753204,1.4781952e-05,101695.69,-4.905346e-05
2022-01-09 15:00:00,-1.1921234,-1.7796631,4.720688e-05,101749.31,-4.600431e-05
2022-01-09 18:00:00,-1.2494507,-1.1663513,2.2411346e-05,101650.69,-3.9715087e-05
2022-01-09 21:00:00,-1.6537933,-1.10672,4.2915344e-05,101541.125,-3.5939272e-05
2022-01-10 00:00:00,-1.8160248,-1.1004639,2.9563904e-05,101674.06,-3.1983014e-05
2022-01-10 03:00:00,-1.6269073,-1.2346191,4.5776367e-05,101806.125,-5.6102406e-05
2022-01-10 06:00:00,-1.1981659,-2.3635406,3.33786e-05,101564.94,-8.439575e-05
2022-01-10 09:00:00,-0.61001587,-3.1076202,4.005432e-05,101550.56,-5.0096074e-05
2022-01-10 12:00:00,-1.263382,-3.3273468,2.6226044e-05,101728.75,-3.3200486e-05
2022-01-10 15:00:00,-1.1434937,-5.2740936,0.00010108948,102027.69,-6.3224696e-05
2022-01-10 18:00:00,-0.5808563,-4.78006,0.000108242035,102061.81,-9.346171e-05
2022-01-10 21:00:00,-0.6973572,-3.9694977,7.2956085e-05,102100.31,-9.9027064e-05
2022-01-11 00:00:00,-0.99876404,-4.043869,2.5749207e-05,102279.125,-0.0001016513
2022-01-11 03:00:00,-1.3961487,-3.1577454,1.2874603e-05,102498.44,-0.00012630364
2022-01-11 06:00:00,-0.88301086,-2.1711578,0.0,102170.375,-0.00017653429
2022-01-11 09:00:00,-1.3286896,-0.72203064,0.0,101989.0,-0.00012254203
2022-01-11 12:00:00,-1.6729584,0.18736267,0.0,102025.69,-4.3543987e-05
2022-01-11 15:00:00,-1.9246826,-0.3653412,0.0,102133.06,-4.0025683e-05
2022-01-11 18:00:00,-1.9907379,0.22906494,0.0,101990.69,-3.3699907e-05
2022-01-11 21:00:00,-2.1400757,-0.539505,0.0,101890.25,-4.0682033e-05
2022-01-12 00:00:00,-2.7557373,-0.9903412,0.0,102019.56,-4.514167e-05
2022-01-12 03:00:00,-3.3190613,-0.690979,4.7683716e-07,102214.5,-0.00016393722
2022-01-12 06:00:00,-2.4600983,-0.01210022,4.7683716e-07,101942.625,-0.00016159215
2022-01-12 09:00:00,-3.2137756,0.076690674,4.2915344e-06,101819.0,-8.332031e-05
2022-01-12 12:00:00,-4.001892,-1.1711426,6.67572e-06,101941.69,-4.463899e-05
2022-01-12 15:00:00,-3.5364075,-1.1631012,1.001358e-05,102134.0,-3.635348e-05
2022-01-12 18:00:00,-3.6118164,-1.8183899,3.4332275e-05,102080.19,-3.810716e-05
2022-01-12 21:00:00,-3.8436584,-2.6966858,3.4809113e-05,102006.94,-5.1508192e-05
2022-01-13 00:00:00,-4.0471344,-2.9251556,3.528595e-05,102160.25,-6.08766e-05
2022-01-13 03:00:00,-3.9919128,-3.0235443,1.3828278e-05,102350.125,-9.309291e-05
2022-01-13 06:00:00,-2.290207,-3.3509216,2.4318695e-05,102090.19,-0.00012424053
2022-01-13 09:00:00,-2.129242,-2.7485962,5.2452087e-06,101983.56,-8.250633e-05
2022-01-13 12:00:00,-1.7225952,-1.8946686,0.0,102080.94,-5.0552888e-05
2022-01-13 15:00:00,-1.0203094,-1.5023956,0.0,102203.375,-4.5641093e-05
2022-01-13 18:00:00,-1.2473755,-1.2330933,2.193451e-05,102101.75,-3.7731836e-05
2022-01-13 21:00:00,-0.61795044,-1.7697144,2.9563904e-05,101954.06,-3.4513883e-05
2022-01-14 00:00:00,-1.1792297,-2.3098755,6.198883e-06,102052.94,-3.546453e-05
2022-01-14 03:00:00,-1.6178131,-1.6312561,2.3841858e-06,102168.44,-6.747106e-05
2022-01-14 06:00:00,-1.0377502,-1.0944672,4.2915344e-06,101865.19,-0.00010449183
2022-01-14 09:00:00,-1.3135071,0.2571869,4.2915344e-06,101664.44,-5.7080062e-05
2022-01-14 12:00:00,-2.6433868,-0.41461182,4.7683716e-07,101696.0,-1.8627383e-05
2022-01-14 15:00:00,-2.5199738,0.07633972,0.0,101784.31,-7.129507e-06
2022-01-14 18:00:00,-1.7997742,-0.36694336,4.7683716e-07,101728.75,-4.458241e-06
2022-01-14 21:00:00,-1.480957,-0.5089874,4.7683716e-07,101629.5,-2.3993198e-06
2022-01-15 00:00:00,-0.5143585,-0.84609985,1.66893e-05,101797.75,-2.624467e-06
2022-01-15 03:00:00,0.35195923,-0.54678345,4.7683716e-06,101953.25,-6.1614905e-05
2022-01-15 06:00:00,0.6922302,1.0393372,3.71933e-05,101695.56,-0.00010711816
2022-01-15 09:00:00,-1.6296387,1.4973602,5.722046e-06,101590.25,-5.1106093e-05
2022-01-15 12:00:00,-2.8395844,0.18132019,8.106232e-06,101742.125,-5.1565003e-06
2022-01-15 15:00:00,-2.6356354,0.23971558,3.4332275e-05,101865.0,-4.785368e-06
2022-01-15 18:00:00,-2.3280945,-0.08157349,7.6293945e-06,101841.625,-1.0912772e-06
2022-01-15 21:00:00,-2.4639282,0.011962891,3.6239624e-05,101703.81,-7.91857e-07
