time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-2.2053833,-3.7521515,2.861023e-05,97803.44,-2.0716107e-05
2022-01-09 00:00:00,-1.8138275,-3.7300873,0.00015544891,97914.25,-4.001637e-05
2022-01-09 03:00:00,-1.8556366,-3.3864288,0.00061893463,98027.75,-0.000110497465
2022-01-09 06:00:00,-1.8508453,-3.062027,0.00037670135,97774.625,-0.00014319783
2022-01-09 09:00:00,-1.7848206,-2.6964874,8.583069e-05,97623.5,-7.825438e-05
2022-01-09 12:00:00,-1.3903961,-2.3440704,1.7642975e-05,97668.69,-3.060582e-05
2022-01-09 15:00:00,-1.0661469,-1.9671631,3.7670135e-05,97686.31,-2.3533357e-05
2022-01-09 18:00:00,-1.0785522,-1.6526794,0.00016641617,97568.69,-2.5797402e-05
2022-01-09 21:00:00,-0.86961365,-1.5852356,0.000166893,97472.125,-2.4316367e-05
2022-01-10 00:00:00,-0.6744232,-1.524292,0.00019025803,97624.06,-2.4592038e-05
2022-01-10 03:00:00,-0.4774933,-1.9035645,0.00019741058,97783.125,-8.912338e-05
2022-01-10 06:00:00,-0.84269714,-2.476822,0.00018596649,97602.94,-0.00011667167
2022-01-10 09:00:00,-1.7027893,-3.0939484,0.00024223328,97640.56,-7.542805e-05
2022-01-10 12:00:00,-2.5768585,-4.0197296,0.00013542175,97890.75,-3.8296683e-05
2022-01-10 15:00:00,-3.0263062,-4.8014374,1.3828278e-05,98137.69,-6.1049126e-05
2022-01-10 18:00:00,-3.0623016,-5.4284973,0.0,98089.81,-4.953309e-05
2022-01-10 21:00:00,-2.9493103,-5.3786774,0.0,98037.31,-3.0511525e-05
2022-01-11 00:00:00,-2.6413422,-4.5116425,4.7683716e-07,98213.125,-2.1781074e-05
2022-01-11 03:00:00,-2.8717346,-4.8042297,0.0,98341.44,-0.00011113426
2022-01-11 06:00:00,-1.5607452,-3.3459625,0.0,98038.375,-0.0001830014
2022-01-11 09:00:00,-1.6490021,-1.8558197,0.0,97853.0,-0.00015317881
2022-01-11 12:00:00,-1.370224,-1.3360748,0.0,97912.69,-5.4864213e-06
2022-01-11 15:00:00,-1.2733154,-1.1973724,0.0,98010.06,-5.156966e-06
2022-01-11 18:00:00,-1.2671051,-1.2846069,0.0,97875.69,-2.3478642e-06
2022-01-11 21:00:00,-0.6547241,-1.311966,0.0,97798.25,-2.445653e-06
2022-01-12 00:00:00,-1.0438232,-1.2852631,0.0,97930.56,-2.7031638e-06
2022-01-12 03:00:00,-0.65597534,-0.15386963,0.0,98113.5,-0.00018068613
2022-01-12 06:00:00,0.06236267,0.9302826,0.0,97857.625,-0.00025183358
2022-01-12 09:00:00,-0.32998657,1.0522766,0.0,97753.0,-6.9670845e-05
2022-01-12 12:00:00,-0.5272827,-0.66918945,0.0,97871.69,-3.630994e-06
2022-01-12 15:00:00,-1.0246887,-1.4111481,3.33786e-06,98070.0,-7.683644e-06
2022-01-12 18:00:00,-1.3334961,-2.3535461,5.6266785e-05,98056.19,-1.2685778e-05
2022-01-12 21:00:00,-1.5760803,-3.0550842,3.0517578e-05,98015.94,-2.108002e-05
2022-01-13 00:00:00,-2.0373688,-3.2200775,2.193451e-05,98172.25,-2.1477928e-05
2022-01-13 03:00:00,-1.9753113,-3.7881927,8.106232e-06,98338.125,-6.656884e-05
2022-01-13 06:00:00,-2.089035,-3.5950623,5.00679e-05,98047.19,-7.9298625e-05
2022-01-13 09:00:00,-1.6438904,-2.4917603,1.0967255e-05,97920.56,-4.9723778e-05
2022-01-13 12:00:00,-1.4042358,-1.9845123,1.8119812e-05,97982.94,-1.4074845e-05
2022-01-13 15:00:00,-0.8660126,-1.3109894,0.0,98071.375,-1.1040596e-05
2022-01-13 18:00:00,-0.3723755,-1.1256714,0.0,97985.75,-9.658048e-06
2022-01-13 21:00:00,-0.2878723,-0.30682373,1.7642975e-05,97846.06,-7.7812e-06
2022-01-14 00:00:00,-0.3022766,0.39715576,1.6212463e-05,97938.94,-9.774929e-06
2022-01-14 03:00:00,0.15855408,0.05331421,1.001358e-05,98072.44,-6.887177e-05
2022-01-14 06:00:00,0.72299194,1.6770172,6.151199e-05,97764.19,-9.8114135e-05
2022-01-14 09:00:00,0.7030945,2.5843353,1.0967255e-05,97583.44,-5.0225528e-05
2022-01-14 12:00:00,0.038253784,1.5892944,4.2915344e-06,97631.0,-4.888512e-06
2022-01-14 15:00:00,0.58158875,1.057785,0.0,97717.31,1.2449455e-06
2022-01-14 18:00:00,0.16799927,0.717041,3.8146973e-06,97665.75,7.2736293e-07
2022-01-14 21:00:00,0.09326172,0.20097351,6.246567e-05,97583.5,-1.4456455e-06
2022-01-15 00:00:00,-0.6706085,-0.097076416,0.00013637543,97730.75,-6.277114e-07
2022-01-15 03:00:00,0.3421936,1.0625916,0.00017023087,97876.25,-6.40885e-05
2022-01-15 06:00:00,2.1834412,2.9201965,0.00014925003,97646.56,-0.0001858261
2022-01-15 09:00:00,1.2648926,2.8020477,2.670288e-05,97539.25,-7.1520684e-05
2022-01-15 12:00:00,0.08522034,0.98210144,2.861023e-05,97719.125,-1.8186402e-06
2022-01-15 15:00:00,-0.58680725,0.7572937,7.534027e-05,97817.0,-8.2165934e-07
2022-01-15 18:00:00,-0.7314148,0.30807495,0.00025320053,97807.625,-6.442424e-07
2022-01-15 21:00:00,-0.76568604,0.40649414,0.00039100647,97672.81,7.280614e-07
