time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-2.4260864,-1.3820343,0.0005879402,100698.44,-2.8107082e-05
2022-01-09 00:00:00,-1.4632416,-2.2447357,0.0003299713,100840.25,-4.311581e-05
2022-01-09 03:00:00,-0.66130066,-2.5817413,0.0001411438,101016.75,-7.8012934e-05
2022-01-09 06:00:00,-0.72584534,-2.428238,2.670288e-05,100751.625,-0.00011402136
2022-01-09 09:00:00,-1.1920471,-1.753128,4.7683716e-07,100603.5,-7.044617e-05
2022-01-09 12:00:00,-0.6931305,-1.2835236,6.198883e-06,100689.69,-1.5615253e-05
2022-01-09 15:00:00,-0.4011078,-0.85876465,3.1471252e-05,100747.31,-1.6619219e-05
2022-01-09 18:00:00,-0.19866943,-0.29135132,1.3828278e-05,100636.69,-1.6409671e-05
2022-01-09 21:00:00,-0.19285583,-0.100860596,0.00013637543,100531.125,-1.8981751e-05
2022-01-10 00:00:00,-0.18907166,-0.5076904,0.00010871887,100674.06,-2.1939632e-05
2022-01-10 03:00:00,-0.4149933,-0.3137207,5.722046e-05,100806.125,-0.00013337983
2022-01-10 06:00:00,-0.8417206,-0.13502502,5.6266785e-05,100526.94,-0.00019752537
2022-01-10 09:00:00,-2.3873596,-0.7179718,9.536743e-07,100458.56,-7.316307e-05
2022-01-10 12:00:00,-0.959671,-2.3019562,7.009506e-05,100702.75,-1.27560925e-05
2022-01-10 15:00:00,-0.43450928,-3.5582733,0.00013446808,101016.69,-3.6343e-05
2022-01-10 18:00:00,-0.4822235,-4.3337708,7.724762e-05,101055.81,-5.4629287e-05
2022-01-10 21:00:00,-0.27450562,-3.247818,4.386902e-05,101097.31,-6.591668e-05
2022-01-11 00:00:00,-0.68040466,-2.7616425,4.386902e-05,101255.125,-4.675542e-05
2022-01-11 03:00:00,-0.73599243,-3.0552063,0.0,101498.44,-0.00012648245
2022-01-11 06:00:00,-0.63594055,-2.1819,0.0,101145.375,-0.00022463524
2022-01-11 09:00:00,-1.2866974,-0.5462494,0.0,100952.0,-0.0001478144
2022-01-11 12:00:00,-0.99913025,1.2664642,0.0,101001.69,-5.098991e-06
2022-01-11 15:00:00,0.35461426,1.1561432,0.0,101114.06,-3.041001e-06
2022-01-11 18:00:00,0.62742615,1.0249634,0.0,100965.69,-3.4505501e-06
2022-01-11 21:00:00,0.4517212,-0.17915344,0.0,100867.25,-2.1774322e-06
2022-01-12 00:00:00,-0.056518555,-0.5713959,0.0,100988.56,-2.345536e-06
2022-01-12 03:00:00,-0.80636597,0.6937866,4.7683716e-07,101209.5,-0.00019084872
2022-01-12 06:00:00,-0.58021545,0.86094666,0.0,100910.625,-0.0002840201
2022-01-12 09:00:00,-1.8114319,1.3930969,0.0,100729.0,-0.00012921588
2022-01-12 12:00:00,-1.7235718,0.23120117,2.3841858e-06,100882.69,-9.263633e-06
2022-01-12 15:00:00,-1.2434387,-0.14552307,1.4305115e-06,101109.0,-5.8955047e-06
2022-01-12 18:00:00,-0.6977539,-0.67092896,2.2888184e-05,101048.19,-4.0729064e-06
2022-01-12 21:00:00,-0.3866272,-1.1654358,1.4305115e-05,100965.94,-7.579569e-06
2022-01-13 00:00:00,-1.0647125,-1.265976,0.00011110306,101103.25,-1.0153046e-05
2022-01-13 03:00:00,-1.7633972,-1.9747162,0.00017881393,101318.125,-0.00012042164
2022-01-13 06:00:00,-1.4308319,-2.363617,0.0001449585,101061.19,-0.00012921751
2022-01-13 09:00:00,-0.86068726,-1.9683228,1.001358e-05,100962.56,-6.298581e-05
2022-01-13 12:00:00,-0.5770874,-0.94740295,6.198883e-06,101063.94,-1.3776822e-05
2022-01-13 15:00:00,0.014846802,-0.7475128,8.583069e-06,101207.375,-1.1785654e-05
2022-01-13 18:00:00,-0.11456299,-0.3961792,0.0,101088.75,-5.694339e-06
2022-01-13 21:00:00,-0.16677856,-0.513855,0.0,100942.06,-5.3076074e-06
2022-01-14 00:00:00,-0.38528442,-0.6526489,0.0,101026.94,-8.404022e-06
2022-01-14 03:00:00,-0.011367798,-0.3841858,0.0,101164.44,-0.00013872841
2022-01-14 06:00:00,-0.15786743,1.0803375,0.0,100834.19,-0.00020564091
2022-01-14 09:00:00,-1.5068665,2.4730072,0.0,100592.44,-0.00015435484
2022-01-14 12:00:00,-1.3308868,0.96624756,0.0,100638.0,-3.666617e-06
2022-01-14 15:00:00,-0.7787628,1.60466,0.0,100767.31,5.0298404e-06
2022-01-14 18:00:00,0.3076477,1.0412598,0.0,100713.75,1.4426187e-06
2022-01-14 21:00:00,0.5258789,-0.11836243,0.0,100624.5,1.3855752e-06
2022-01-15 00:00:00,0.37236023,-0.5814514,0.0,100782.75,2.1439046e-06
2022-01-15 03:00:00,0.33145142,0.9102478,0.0,100963.25,-0.00012279907
2022-01-15 06:00:00,0.33773804,2.6731262,1.9073486e-06,100665.56,-0.00028813747
2022-01-15 09:00:00,-1.3161621,2.073532,0.0,100509.25,-0.00015434134
2022-01-15 12:00:00,-1.5729828,0.7985077,0.0,100687.125,-2.0931475e-07
2022-01-15 15:00:00,-0.25282288,1.1625671,1.8119812e-05,100857.0,3.8871076e-06
2022-01-15 18:00:00,0.41799927,0.598114,1.1920929e-05,100830.625,1.9022264e-07
2022-01-15 21:00:00,0.41888428,0.38305664,3.4332275e-05,100685.81,-6.428454e-07
