time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-2.8381958,-4.088089,1.8119812e-05,99923.44,-7.5999415e-05
2022-01-09 00:00:00,-1.8030853,-3.9625092,0.00018501282,100072.25,-5.58116e-05
2022-01-09 03:00:00,-2.4523163,-3.9157257,0.0002450943,100189.75,-0.00012331246
2022-01-09 06:00:00,-2.6428375,-3.6860504,8.249283e-05,99934.625,-0.00010126596
2022-01-09 09:00:00,-2.152008,-2.9396515,3.4332275e-05,99780.5,-6.540958e-05
2022-01-09 12:00:00,-1.5095367,-2.3509064,5.531311e-05,99836.69,-2.0413427e-05
2022-01-09 15:00:00,-1.1813812,-1.880249,0.000121593475,99862.31,-3.0417694e-05
2022-01-09 18:00:00,-1.13031,-1.5403748,0.00011396408,99744.69,-2.7615344e-05
2022-01-09 21:00:00,-1.0395355,-1.5989075,0.00013542175,99646.125,-2.2617634e-05
2022-01-10 00:00:00,-0.84336853,-1.7137451,0.00027132034,99802.06,-2.5724526e-05
2022-01-10 03:00:00,-0.7421417,-1.8410645,0.00033187866,99949.125,-0.000108822715
2022-01-10 06:00:00,-0.81437683,-2.4201813,0.00013923645,99740.94,-0.00013681804
2022-01-10 09:00:00,-1.6891174,-3.2541046,0.00015544891,99758.56,-7.727579e-05
2022-01-10 12:00:00,-3.0876007,-4.61055,5.1021576e-05,99980.75,-6.070803e-05
2022-01-10 15:00:00,-3.845642,-5.425461,4.8160553e-05,100243.69,-6.58175e-05
2022-01-10 18:00:00,-3.7546844,-5.9255676,0.0,100185.81,-3.2963e-05
2022-01-10 21:00:00,-3.3438416,-5.492935,4.7683716e-07,100165.31,-2.7799513e-05
2022-01-11 00:00:00,-2.7272797,-4.288986,0.0,100376.125,-2.3420202e-05
2022-01-11 03:00:00,-3.0104065,-4.089386,0.0,100535.44,-9.998819e-05
2022-01-11 06:00:00,-1.440628,-2.7170563,0.0,100237.375,-0.00017334544
2022-01-11 09:00:00,-1.4712677,-1.3177338,0.0,100034.0,-0.00015517557
2022-01-11 12:00:00,-1.4659271,-1.0323639,0.0,100087.69,-4.2943284e-06
2022-01-11 15:00:00,-1.1053467,-1.2129974,0.0,100196.06,-7.6007564e-06
2022-01-11 18:00:00,-1.102066,-1.1351929,0.0,100065.69,-5.0598755e-06
2022-01-11 21:00:00,-0.82073975,-1.2191925,0.0,99993.25,-4.8000365e-06
2022-01-12 00:00:00,-1.4139404,-1.1915131,0.0,100117.56,-6.309245e-06
2022-01-12 03:00:00,-1.1130066,-0.20562744,0.0,100315.5,-0.00018318952
2022-01-12 06:00:00,-0.23646545,0.52207947,0.0,100036.625,-0.00023833313
2022-01-12 09:00:00,-0.19424438,0.98391724,0.0,99917.0,-6.981986e-05
2022-01-12 12:00:00,-0.8270874,-0.36254883,0.0,100037.69,-5.9853774e-06
2022-01-12 15:00:00,-0.9211731,-0.71876526,8.106232e-06,100234.0,-6.104121e-06
2022-01-12 18:00:00,-1.5493164,-2.0156555,8.4877014e-05,100205.19,-1.20301265e-05
2022-01-12 21:00:00,-1.9813538,-3.1976624,3.7670135e-05,100154.94,-2.4715904e-05
2022-01-13 00:00:00,-2.7834625,-3.649765,5.6743622e-05,100316.25,-3.3398857e-05
2022-01-13 03:00:00,-2.415741,-4.0323334,1.4305115e-06,100493.125,-6.960868e-05
2022-01-13 06:00:00,-2.0968475,-3.3401794,0.00015497208,100217.19,-8.812011e-05
2022-01-13 09:00:00,-1.8284607,-2.4175415,3.8146973e-05,100094.56,-5.38365e-05
2022-01-13 12:00:00,-1.4276733,-1.9356842,6.67572e-06,100161.94,-1.8187566e-05
2022-01-13 15:00:00,-0.83769226,-1.0170441,0.0,100264.375,-1.2053875e-05
2022-01-13 18:00:00,-0.47686768,-1.2789917,0.0,100184.75,-1.08203385e-05
2022-01-13 21:00:00,-0.5622864,-0.7062378,0.0,100043.06,-8.615665e-06
2022-01-14 00:00:00,-0.8540344,-0.3880005,4.7683716e-07,100133.94,-8.284813e-06
2022-01-14 03:00:00,-0.21839905,-0.613678,9.536743e-07,100272.44,-8.401135e-05
2022-01-14 06:00:00,0.31576538,0.5735016,2.0503998e-05,99958.19,-9.558094e-05
2022-01-14 09:00:00,0.4316101,1.8392181,6.198883e-06,99771.44,-5.5083307e-05
2022-01-14 12:00:00,-0.83088684,0.17132568,1.9073486e-06,99796.0,-1.997687e-06
2022-01-14 15:00:00,-0.6859894,-0.7908478,0.0,99888.31,-6.922055e-07
2022-01-14 18:00:00,-0.57614136,-0.31323242,4.7683716e-07,99834.75,-1.8356368e-06
2022-01-14 21:00:00,-0.43798828,-0.6261749,1.2874603e-05,99742.5,-3.2933895e-06
2022-01-15 00:00:00,-0.77900696,-0.7562561,5.1021576e-05,99893.75,-3.0715019e-06
2022-01-15 03:00:00,0.081451416,0.5997009,7.343292e-05,100053.25,-4.8889313e-05
2022-01-15 06:00:00,1.8582458,2.334259,0.00020313263,99811.56,-0.000118443044
2022-01-15 09:00:00,0.9592285,1.7893524,3.8146973e-05,99695.25,-7.491815e-05
2022-01-15 12:00:00,-0.8464203,-0.048171997,6.9618225e-05,99859.125,-1.341803e-06
2022-01-15 15:00:00,-1.2303619,-0.14407349,2.193451e-05,99958.0,-4.9939845e-06
2022-01-15 18:00:00,-1.2646179,-0.025909424,8.869171e-05,99952.625,-3.5946723e-06
2022-01-15 21:00:00,-1.4317017,0.4182129,0.00015449524,99816.81,-5.142996e-06
