time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.3870239,-0.27363586,0.00024843216,93733.44,1.427019e-06
2022-01-09 00:00:00,-1.3470306,-0.53868103,0.000289917,93852.25,4.0910672e-06
2022-01-09 03:00:00,-1.66716,-0.54463196,0.00011730194,93972.75,-4.4813147e-05
2022-01-09 06:00:00,-1.6555328,-0.6001129,5.6743622e-05,93721.625,-9.4888266e-05
2022-01-09 09:00:00,-1.5240784,-0.48457336,7.6293945e-06,93578.5,-7.047597e-05
2022-01-09 12:00:00,-1.325943,-0.14387512,2.3841858e-05,93659.69,-1.3827113e-05
2022-01-09 15:00:00,-1.0475922,0.41760254,6.1035156e-05,93698.31,-1.2685312e-05
2022-01-09 18:00:00,-0.66741943,0.74087524,4.673004e-05,93577.69,-9.018695e-06
2022-01-09 21:00:00,-0.55418396,0.45773315,4.9591064e-05,93489.125,-5.5409037e-06
2022-01-10 00:00:00,-0.84239197,0.21398926,1.859665e-05,93641.06,-4.4456683e-06
2022-01-10 03:00:00,-0.37983704,0.61206055,3.6239624e-05,93795.125,-9.32659e-05
2022-01-10 06:00:00,-0.08879089,-0.56373596,1.2397766e-05,93543.94,-0.00019233976
2022-01-10 09:00:00,-2.3941956,-0.58418274,6.67572e-06,93506.56,-0.000118760625
2022-01-10 12:00:00,-1.7497101,-1.0890656,3.4332275e-05,93782.75,-6.9148373e-06
2022-01-10 15:00:00,-1.1015015,-1.0826874,7.581711e-05,94067.69,-1.0593794e-05
2022-01-10 18:00:00,-1.2722626,-1.025177,0.00019025803,94074.81,-1.3800105e-05
2022-01-10 21:00:00,-1.226654,-0.716568,0.00013589859,94067.31,-1.8560793e-05
2022-01-11 00:00:00,-1.2848969,-0.73820496,6.2942505e-05,94192.125,-2.1840679e-05
2022-01-11 03:00:00,-1.7799377,-0.23587036,3.33786e-05,94389.44,-0.00013661524
2022-01-11 06:00:00,-1.409378,-0.0705719,9.536743e-07,94075.375,-0.00017829263
2022-01-11 09:00:00,-1.5015411,0.48597717,0.0,93889.0,-0.00010150159
2022-01-11 12:00:00,-1.4346771,0.45396423,0.0,93939.69,-8.109026e-06
2022-01-11 15:00:00,-1.211792,0.6629791,0.0,94040.06,-5.6040008e-06
2022-01-11 18:00:00,-0.44288635,0.7437134,4.7683716e-07,93881.69,-5.030073e-06
2022-01-11 21:00:00,-0.24749756,0.4526825,3.33786e-06,93794.25,-3.8463622e-06
2022-01-12 00:00:00,-0.5809326,0.06629944,4.7683716e-07,93893.56,-1.8985011e-06
2022-01-12 03:00:00,-0.74972534,0.5775757,0.0,94115.5,-0.00014906586
2022-01-12 06:00:00,-0.20814514,0.4507904,0.0,93851.625,-0.0002353529
2022-01-12 09:00:00,-2.3700256,-0.052215576,0.0,93667.0,-0.00014679926
2022-01-12 12:00:00,-1.8095093,-0.025634766,0.0,93858.69,-7.2072726e-06
2022-01-12 15:00:00,-1.2854309,0.2617035,4.7683716e-06,94077.0,-5.8060978e-06
2022-01-12 18:00:00,-1.2885742,0.13375854,0.00011539459,94034.19,-6.159069e-06
2022-01-12 21:00:00,-1.2704163,-0.18496704,0.0001296997,93955.94,-8.62265e-06
2022-01-13 00:00:00,-1.5188141,-0.2669525,8.4877014e-05,94060.25,-1.0898104e-05
2022-01-13 03:00:00,-1.6598816,-0.39463806,0.00018119812,94275.125,-9.479164e-05
2022-01-13 06:00:00,-1.6847382,-0.47201538,0.00022697449,94011.19,-0.00013082684
2022-01-13 09:00:00,-1.7483826,-0.28179932,2.4795532e-05,93905.56,-6.02738e-05
2022-01-13 12:00:00,-1.3934937,-0.17494202,4.2915344e-06,93984.94,-1.4432473e-05
2022-01-13 15:00:00,-1.1345673,0.5981903,2.193451e-05,94119.375,-9.878306e-06
2022-01-13 18:00:00,-0.7620239,0.3118286,1.4781952e-05,94019.75,-5.0982926e-06
2022-01-13 21:00:00,-0.35720825,0.68829346,1.04904175e-05,93873.06,-2.863817e-06
2022-01-14 00:00:00,-0.46047974,0.6461792,2.861023e-06,93959.94,-2.8905924e-06
2022-01-14 03:00:00,0.1917572,0.58358765,4.7683716e-07,94104.44,-0.0001513646
2022-01-14 06:00:00,0.31576538,0.4192047,1.9073486e-06,93792.19,-0.00026599062
2022-01-14 09:00:00,-1.9756165,0.82066345,0.0,93567.44,-0.00015095738
2022-01-14 12:00:00,-1.4451447,0.39691162,0.0,93655.0,-3.398396e-06
2022-01-14 15:00:00,-0.9125519,0.29118347,0.0,93777.31,2.7052592e-06
2022-01-14 18:00:00,-0.47555542,0.6340332,4.7683716e-07,93739.75,1.5022233e-06
2022-01-14 21:00:00,0.30322266,0.038864136,1.9073486e-06,93660.5,2.2200402e-06
2022-01-15 00:00:00,-0.3141632,0.070892334,9.536743e-07,93779.75,1.4286488e-06
2022-01-15 03:00:00,-0.72128296,0.27450562,1.9073486e-06,93963.25,-0.00010336796
2022-01-15 06:00:00,-0.8595276,0.5022278,6.67572e-06,93718.56,-0.00024245051
2022-01-15 09:00:00,-2.253662,0.73661804,0.0,93566.25,-0.00012522447
2022-01-15 12:00:00,-1.6481781,-0.16047668,4.7683716e-06,93768.125,-2.8617214e-06
2022-01-15 15:00:00,-0.83680725,0.47702026,9.536743e-07,93891.0,1.9499566e-06
2022-01-15 18:00:00,-0.84762573,0.5278015,9.536743e-07,93856.625,2.5744084e-06
2022-01-15 21:00:00,-0.5742798,0.42797852,6.484985e-05,93722.81,3.0526426e-06
