time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.0930786,-3.1564484,4.9591064e-05,101612.44,-2.1341955e-05
2022-01-09 00:00:00,-0.37046814,-3.7134857,8.678436e-05,101768.25,-2.603908e-05
2022-01-09 03:00:00,-1.048996,-3.7985382,6.341934e-05,101902.75,-6.525754e-05
2022-01-09 06:00:00,-0.71315,-3.1479645,8.583069e-06,101639.625,-8.308655e-05
2022-01-09 09:00:00,-0.93911743,-2.5158234,0.0,101473.5,-4.1388907e-05
2022-01-09 12:00:00,-0.37086487,-2.0130157,1.2874603e-05,101544.69,-1.2038974e-05
2022-01-09 15:00:00,-0.18919373,-1.5306396,3.2424927e-05,101575.31,-2.4397625e-05
2022-01-09 18:00:00,-0.38226318,-0.8782654,6.532669e-05,101453.69,-1.8853461e-05
2022-01-09 21:00:00,-0.40672302,-1.0325012,0.00012683868,101354.125,-2.1365937e-05
2022-01-10 00:00:00,-0.20762634,-1.2625732,5.197525e-05,101517.06,-1.9793864e-05
2022-01-10 03:00:00,-0.23530579,-1.0578613,8.106232e-05,101649.125,-7.422222e-05
2022-01-10 06:00:00,-0.27726746,-2.0061188,3.9100647e-05,101416.94,-8.129631e-05
2022-01-10 09:00:00,-1.2652893,-2.933792,6.484985e-05,101397.56,-5.2003423e-05
2022-01-10 12:00:00,-0.89619446,-3.4435577,0.00018501282,101628.75,-2.2769673e-05
2022-01-10 15:00:00,-1.6552124,-4.443039,5.4359436e-05,101931.69,-5.1721e-05
2022-01-10 18:00:00,-0.66386414,-3.9988098,2.861023e-06,101943.81,-2.771779e-05
2022-01-10 21:00:00,-0.7569275,-3.5017242,0.0,101945.31,-2.1153595e-05
2022-01-11 00:00:00,-1.4030609,-3.2499237,0.0,102119.125,-1.95459e-05
2022-01-11 03:00:00,-1.8209534,-2.9126282,0.0,102317.44,-9.781262e-05
2022-01-11 06:00:00,-0.994339,-2.3889313,0.0,101970.375,-0.00016407692
2022-01-11 09:00:00,-1.225174,-0.8480072,0.0,101755.0,-0.00013407553
2022-01-11 12:00:00,-0.98643494,1.3016205,0.0,101799.69,-3.3704564e-06
2022-01-11 15:00:00,-1.2313232,1.1834869,0.0,101909.06,-9.846408e-07
2022-01-11 18:00:00,-1.015152,1.3980103,0.0,101773.69,-2.228655e-06
2022-01-11 21:00:00,-1.2592163,0.6245575,0.0,101697.25,-2.53506e-06
2022-01-12 00:00:00,-1.8826904,-0.0079193115,0.0,101821.56,-8.554198e-07
2022-01-12 03:00:00,-1.9577332,0.6342163,0.0,102024.5,-0.00015049637
2022-01-12 06:00:00,-0.831192,1.0201263,0.0,101725.625,-0.00019842782
2022-01-12 09:00:00,-1.2391663,1.1889954,0.0,101586.0,-6.412761e-05
2022-01-12 12:00:00,-1.7890015,-0.04321289,9.536743e-07,101716.69,-9.35304e-06
2022-01-12 15:00:00,-1.7385559,0.44725037,4.7683716e-07,101929.0,-7.713446e-06
2022-01-12 18:00:00,-1.4389648,0.046844482,3.528595e-05,101893.19,-7.5001735e-06
2022-01-12 21:00:00,-1.2801819,-1.6507874,3.0517578e-05,101828.94,-1.2437347e-05
2022-01-13 00:00:00,-1.8098297,-2.7894135,1.2397766e-05,101990.25,-2.779602e-05
2022-01-13 03:00:00,-1.0534363,-2.8516693,1.2874603e-05,102213.125,-4.2697182e-05
2022-01-13 06:00:00,-0.52848816,-2.747406,2.6226044e-05,101946.19,-8.105696e-05
2022-01-13 09:00:00,-0.7522888,-2.2007446,0.0,101815.56,-3.4375582e-05
2022-01-13 12:00:00,-0.09466553,-1.3233795,0.0,101898.94,-1.0826392e-05
2022-01-13 15:00:00,0.38301086,-0.5316925,0.0,102009.375,-9.312062e-06
2022-01-13 18:00:00,0.25653076,-1.2057495,0.0,101911.75,-8.465955e-06
2022-01-13 21:00:00,-0.2878723,-0.66522217,0.0,101760.06,-4.7711655e-06
2022-01-14 00:00:00,-0.8647766,-0.52178955,0.0,101854.94,-7.897383e-06
2022-01-14 03:00:00,-0.40003967,-0.60684204,0.0,101995.44,-8.6395536e-05
2022-01-14 06:00:00,-0.32876587,0.16041565,0.0,101673.19,-0.00014031422
2022-01-14 09:00:00,-0.54885864,1.524765,0.0,101452.44,-6.0715945e-05
2022-01-14 12:00:00,-2.17659,-0.010314941,0.0,101453.0,-7.093884e-06
2022-01-14 15:00:00,-1.7289581,0.17399597,0.0,101578.31,-1.6160775e-06
2022-01-14 18:00:00,-1.1991882,0.3762207,0.0,101528.75,-1.1799857e-06
2022-01-14 21:00:00,-0.4868164,-0.5246124,9.536743e-07,101443.5,-1.028413e-06
2022-01-15 00:00:00,-0.6530304,-0.4935608,2.861023e-06,101599.75,-2.624467e-06
2022-01-15 03:00:00,0.22891235,-0.033111572,7.1525574e-06,101774.25,-5.7889614e-05
2022-01-15 06:00:00,1.4060974,1.4455872,0.00016355515,101507.56,-0.00019443897
2022-01-15 09:00:00,0.046142578,1.0364227,5.9127808e-05,101343.25,-0.00010036933
2022-01-15 12:00:00,-1.9626312,0.30241394,9.536743e-07,101509.125,-7.5704884e-06
2022-01-15 15:00:00,-1.8084869,1.2221375,9.536743e-07,101631.0,-3.6826823e-06
2022-01-15 18:00:00,-1.3700867,1.0619812,5.1021576e-05,101626.625,-3.5946723e-06
2022-01-15 21:00:00,-1.4746704,1.0725098,0.00010871887,101487.81,-5.768845e-06
