time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-2.732727,-2.1222687,4.6253204e-05,101432.44,-2.4441397e-05
2022-01-09 00:00:00,-1.0374603,-2.9146576,1.4305115e-06,101573.25,-2.4548965e-05
2022-01-09 03:00:00,0.2381134,-4.0700226,2.861023e-06,101738.75,-7.837056e-05
2022-01-09 06:00:00,0.20872498,-3.858902,4.7683716e-07,101477.625,-0.000100908335
2022-01-09 09:00:00,-0.28775024,-3.157425,0.0,101333.5,-6.222073e-05
2022-01-09 12:00:00,-0.14820862,-2.306961,1.4305115e-06,101402.69,-1.916173e-05
2022-01-09 15:00:00,0.56373596,-1.9251709,1.5258789e-05,101455.31,-2.126838e-05
2022-01-09 18:00:00,0.26324463,-1.4163513,4.2915344e-06,101348.69,-1.7959392e-05
2022-01-09 21:00:00,0.44386292,-1.2658997,2.0980835e-05,101243.125,-1.57631e-05
2022-01-10 00:00:00,0.77381897,-1.5750732,1.5258789e-05,101387.06,-1.49062835e-05
2022-01-10 03:00:00,0.4658661,-1.4709473,2.861023e-06,101519.125,-6.8678986e-05
2022-01-10 06:00:00,-0.3905487,-1.7990875,1.4305115e-05,101256.94,-0.00013553654
2022-01-10 09:00:00,-1.1422424,-2.5871124,9.536743e-07,101217.56,-6.2046805e-05
2022-01-10 12:00:00,-0.45088196,-3.612503,4.7683716e-06,101424.75,-1.4186604e-05
2022-01-10 15:00:00,0.5137329,-4.891281,9.918213e-05,101745.69,-2.7581118e-05
2022-01-10 18:00:00,0.3585968,-4.976349,5.054474e-05,101774.81,-5.310937e-05
2022-01-10 21:00:00,0.07510376,-4.2976227,1.2397766e-05,101810.31,-3.4087803e-05
2022-01-11 00:00:00,-0.4606781,-4.06633,0.0,101970.125,-3.134762e-05
2022-01-11 03:00:00,-0.74087524,-3.7954407,0.0,102202.44,-0.000103802886
2022-01-11 06:00:00,-0.7150421,-2.5959625,0.0,101858.375,-0.00018991553
2022-01-11 09:00:00,-1.108963,-0.91929626,0.0,101668.0,-0.00012793625
2022-01-11 12:00:00,-1.6973724,0.35728455,0.0,101708.69,-8.4666535e-06
2022-01-11 15:00:00,-1.5721436,0.5780182,0.0,101824.06,-4.7397334e-06
2022-01-11 18:00:00,-0.9126129,1.2876587,0.0,101681.69,-3.3611432e-06
2022-01-11 21:00:00,-0.08050537,0.07182312,0.0,101582.25,-2.624467e-06
2022-01-12 00:00:00,-0.5975342,-1.0626068,0.0,101699.56,-2.3753382e-06
2022-01-12 03:00:00,-1.5036316,-0.089416504,0.0,101906.5,-0.00017412961
2022-01-12 06:00:00,-0.893692,0.65000916,0.0,101616.625,-0.00018740096
2022-01-12 09:00:00,-1.6825256,1.1684875,4.7683716e-07,101470.0,-8.996623e-05
2022-01-12 12:00:00,-2.4696655,-0.022705078,7.6293945e-06,101613.69,-1.1170981e-05
2022-01-12 15:00:00,-1.9836731,-0.43849182,1.4305115e-06,101821.0,-7.564435e-06
2022-01-12 18:00:00,-1.5532227,-1.2041321,1.9073486e-06,101761.19,-6.3676853e-06
2022-01-12 21:00:00,-1.3641663,-2.082428,9.536743e-06,101688.94,-9.844545e-06
2022-01-13 00:00:00,-1.9250641,-2.3401947,1.1920929e-05,101837.25,-1.2269011e-05
2022-01-13 03:00:00,-2.027069,-3.057724,4.2915344e-06,102043.125,-5.3873053e-05
2022-01-13 06:00:00,-0.7950897,-3.5345154,2.0980835e-05,101786.19,-0.000103557715
2022-01-13 09:00:00,-0.6517029,-3.0132446,4.7683716e-07,101678.56,-4.9574766e-05
2022-01-13 12:00:00,0.034240723,-2.1427155,0.0,101780.94,-1.5594764e-05
2022-01-13 15:00:00,0.7492218,-1.5785675,0.0,101912.375,-1.6077189e-05
2022-01-13 18:00:00,0.63739014,-1.3942261,0.0,101801.75,-1.4873454e-05
2022-01-13 21:00:00,0.8595886,-1.3878784,0.0,101655.06,-1.3443641e-05
2022-01-14 00:00:00,0.37838745,-1.6126099,0.0,101750.94,-1.376844e-05
2022-01-14 03:00:00,0.17808533,-1.3714905,0.0,101872.44,-8.532265e-05
2022-01-14 06:00:00,-0.1402893,-0.2497406,0.0,101554.19,-0.0001785804
2022-01-14 09:00:00,-0.36721802,1.5286713,4.7683716e-07,101333.44,-8.512405e-05
2022-01-14 12:00:00,-1.9998322,0.77874756,0.0,101357.0,-5.7527795e-06
2022-01-14 15:00:00,-1.3480988,0.8243866,0.0,101474.31,4.702015e-06
2022-01-14 18:00:00,-0.9550476,0.5930176,0.0,101421.75,1.6214326e-06
2022-01-14 21:00:00,0.13720703,-0.109573364,0.0,101331.5,1.0279473e-06
2022-01-15 00:00:00,0.52275085,-0.816803,0.0,101495.75,-5.3830445e-07
2022-01-15 03:00:00,1.2328186,0.071380615,1.9073486e-06,101662.25,-8.4860716e-05
2022-01-15 06:00:00,1.4607849,2.171173,4.005432e-05,101380.56,-0.00019694236
2022-01-15 09:00:00,-0.9050293,2.229782,1.859665e-05,101241.25,-9.202468e-05
2022-01-15 12:00:00,-2.0261078,0.8473358,1.9073486e-06,101411.125,-3.5769772e-06
2022-01-15 15:00:00,-1.5272369,0.8334656,3.8146973e-06,101551.0,-3.5932753e-06
2022-01-15 18:00:00,-0.7343445,0.254364,1.9073486e-06,101528.625,-1.5383121e-06
2022-01-15 21:00:00,-0.55181885,0.21118164,3.4332275e-05,101391.81,-2.2521708e-06
