time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.348938,-0.5363312,0.00020265579,92628.44,1.7532147e-07
2022-01-09 00:00:00,-1.2298431,-0.4615326,0.00029611588,92753.25,-9.439187e-06
2022-01-09 03:00:00,-1.2941132,-0.48701477,0.0002155304,92865.75,-6.874441e-05
2022-01-09 06:00:00,-1.157486,0.26219177,0.00019550323,92610.625,-0.00013741618
2022-01-09 09:00:00,-1.4938049,0.31425476,4.386902e-05,92451.5,-0.00010358635
2022-01-09 12:00:00,-1.2497711,-0.031570435,2.3841858e-06,92541.69,-5.4228585e-06
2022-01-09 15:00:00,-0.61790466,0.048461914,1.6212463e-05,92579.31,-1.02415215e-05
2022-01-09 18:00:00,0.030822754,0.32485962,0.0001077652,92455.69,-7.2007533e-06
2022-01-09 21:00:00,0.6264801,0.31417847,7.8201294e-05,92367.125,-1.3387762e-06
2022-01-10 00:00:00,0.1429596,0.04309082,6.67572e-05,92517.06,4.7171488e-07
2022-01-10 03:00:00,0.47758484,0.60913086,0.0001335144,92675.125,-0.0001844312
2022-01-10 06:00:00,0.3828888,0.34739685,9.536743e-05,92423.94,-0.00025862013
2022-01-10 09:00:00,-1.652008,-0.40937805,2.861023e-06,92382.56,-0.00011506514
2022-01-10 12:00:00,-1.9606476,-0.713089,0.00010871887,92695.75,-5.9909653e-06
2022-01-10 15:00:00,-1.7265015,-0.81217957,4.339218e-05,92974.69,-6.0936436e-06
2022-01-10 18:00:00,-1.9949188,-0.6472473,0.00012874603,92968.81,-1.424714e-05
2022-01-10 21:00:00,-1.7989197,-0.16773987,9.584427e-05,92940.31,-1.3464596e-05
2022-01-11 00:00:00,-1.7204437,-0.25578308,0.00013971329,93067.125,-1.5045749e-05
2022-01-11 03:00:00,-2.0797424,0.014129639,0.0001707077,93243.44,-0.00018051406
2022-01-11 06:00:00,-1.3078156,0.2809906,4.529953e-05,92948.375,-0.00018338882
2022-01-11 09:00:00,-1.0699005,0.7662506,1.2397766e-05,92759.0,-7.628882e-05
2022-01-11 12:00:00,-1.0147552,0.28111267,4.7683716e-07,92818.69,-8.109026e-06
2022-01-11 15:00:00,-1.0076904,-0.18565369,2.861023e-06,92909.06,-5.2165706e-06
2022-01-11 18:00:00,-0.10890198,-0.2543335,4.7683716e-07,92756.69,-4.2254105e-06
2022-01-11 21:00:00,0.20074463,-0.3129425,6.198883e-06,92673.25,-2.2370368e-06
2022-01-12 00:00:00,-0.321167,-0.32432556,3.33786e-06,92769.56,-1.0938384e-06
2022-01-12 03:00:00,-0.20675659,0.5453491,4.7683716e-07,92983.5,-0.00012945593
2022-01-12 06:00:00,0.5740814,0.9351654,0.0,92732.625,-0.00019288459
2022-01-12 09:00:00,-1.2596741,-0.21334839,0.0,92558.0,-0.000119589735
2022-01-12 12:00:00,-1.4071655,-0.1730957,4.7683716e-07,92727.69,-5.5383425e-06
2022-01-12 15:00:00,-0.9309387,-0.25001526,4.7683716e-06,92954.0,-3.7795398e-06
2022-01-12 18:00:00,-1.0483398,-0.36917114,2.5749207e-05,92922.19,-4.5199413e-06
2022-01-12 21:00:00,-1.1210022,-0.6029358,1.335144e-05,92846.94,-7.400755e-06
2022-01-13 00:00:00,-1.266861,-0.71421814,8.201599e-05,92947.25,-1.0093441e-05
2022-01-13 03:00:00,-1.76828,-0.5655365,0.00025177002,93163.125,-7.908582e-05
2022-01-13 06:00:00,-1.7540741,-0.32650757,0.00010871887,92902.19,-0.00013711513
2022-01-13 09:00:00,-1.669281,-0.17437744,0.00014209747,92786.56,-6.3403044e-05
2022-01-13 12:00:00,-1.1835327,-0.28138733,5.531311e-05,92870.94,-1.4790101e-05
2022-01-13 15:00:00,-0.6472626,-0.14595032,0.00019264221,92997.375,-7.225899e-06
2022-01-13 18:00:00,-0.4661255,-0.029968262,0.00020360947,92896.75,-3.3399556e-06
2022-01-13 21:00:00,-0.2829895,0.26446533,1.4305115e-05,92743.06,-1.6419217e-06
2022-01-14 00:00:00,0.017059326,0.21063232,1.5735626e-05,92842.94,-1.6388949e-06
2022-01-14 03:00:00,0.73472595,0.5220642,1.1920929e-05,92977.44,-0.00018459419
2022-01-14 06:00:00,1.4925232,1.02565,1.4305115e-05,92670.19,-0.0002876271
2022-01-14 09:00:00,-0.24612427,0.23667908,4.7683716e-07,92435.44,-0.0001717892
2022-01-14 12:00:00,-0.7957306,0.010192871,4.7683716e-07,92537.0,-3.883615e-07
2022-01-14 15:00:00,-1.0092316,0.065597534,0.0,92660.31,7.681083e-07
2022-01-14 18:00:00,-0.056610107,-0.19604492,0.0,92624.75,3.1013042e-07
2022-01-14 21:00:00,0.34326172,-0.5207062,2.861023e-06,92553.5,9.98145e-07
2022-01-15 00:00:00,-0.26924133,-0.4623108,1.1444092e-05,92667.75,7.431954e-07
2022-01-15 03:00:00,-0.14706421,0.6211853,3.8146973e-06,92837.25,-0.00011761347
2022-01-15 06:00:00,0.6805115,0.88601685,1.66893e-05,92581.56,-0.0002821174
2022-01-15 09:00:00,-1.3796387,-0.12861633,3.528595e-05,92464.25,-0.00014501321
2022-01-15 12:00:00,-1.1159515,0.18132019,3.0040741e-05,92647.125,-1.3716053e-06
2022-01-15 15:00:00,-0.62586975,-0.67337036,3.8146973e-06,92789.0,1.5327241e-06
2022-01-15 18:00:00,-0.37399292,-0.5552063,8.583069e-06,92755.625,4.124129e-06
2022-01-15 21:00:00,-0.2539673,-0.6296387,0.0004234314,92623.81,-4.679896e-08
