time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-0.9837036,0.29667664,0.000116825104,92145.44,5.0032977e-06
2022-01-09 00:00:00,-0.8821869,0.43592834,0.000187397,92249.25,9.097857e-06
2022-01-09 03:00:00,-1.1495819,1.142868,0.00019598007,92368.75,-0.00015168427
2022-01-09 06:00:00,-0.7971344,1.0619965,0.0002002716,92066.625,-0.00038257008
2022-01-09 09:00:00,-1.861969,1.1335907,0.0,91913.5,-0.00018715207
2022-01-09 12:00:00,-1.544693,0.9694061,6.198883e-06,92052.69,-5.452661e-06
2022-01-09 15:00:00,-1.239975,0.7750244,3.0517578e-05,92130.31,-1.2710225e-06
2022-01-09 18:00:00,-0.824646,0.70376587,6.67572e-05,92044.69,-4.952308e-07
2022-01-09 21:00:00,-0.45066833,0.5055847,8.583069e-05,91968.125,-2.1732412e-06
2022-01-10 00:00:00,-0.055282593,0.27453613,1.1920929e-05,92108.06,2.9290095e-07
2022-01-10 03:00:00,0.24223328,0.55737305,1.9073486e-06,92238.125,-0.00018416299
2022-01-10 06:00:00,1.6299591,0.20091248,0.0,91925.94,-0.0003379241
2022-01-10 09:00:00,-0.49282837,0.37187195,0.0,91817.56,-0.00026908354
2022-01-10 12:00:00,-1.9967804,0.93437195,4.7683716e-07,92112.75,-5.603535e-06
2022-01-10 15:00:00,-1.4393921,0.51301575,6.6280365e-05,92344.69,-1.235865e-06
2022-01-10 18:00:00,-1.4832001,0.3371277,9.8228455e-05,92338.81,2.2633467e-06
2022-01-10 21:00:00,-1.5645447,0.30296326,0.0003156662,92317.31,-3.659632e-06
2022-01-11 00:00:00,-1.9938812,0.72761536,0.00038433075,92467.125,-1.647626e-05
2022-01-11 03:00:00,-2.1178284,0.76901245,0.00017976761,92711.44,-0.000120074954
2022-01-11 06:00:00,-1.5646515,0.5964203,2.5749207e-05,92441.375,-0.00021220767
2022-01-11 09:00:00,-1.8394318,0.27796936,0.0,92276.0,-8.0937985e-05
2022-01-11 12:00:00,-1.3057709,0.5506439,0.0,92356.69,-1.0493211e-05
2022-01-11 15:00:00,-0.74694824,0.17860413,0.0,92446.06,-5.156966e-06
2022-01-11 18:00:00,-0.67726135,0.23101807,6.67572e-06,92323.69,-1.9008294e-06
2022-01-11 21:00:00,0.16656494,-0.36177063,4.7683716e-07,92222.25,3.5576522e-07
2022-01-12 00:00:00,0.24035645,-0.21104431,1.9073486e-06,92299.56,1.2307428e-06
2022-01-12 03:00:00,-0.43234253,0.38323975,9.536743e-07,92520.5,-0.00021680654
2022-01-12 06:00:00,-0.48060608,0.44493103,1.9073486e-06,92241.625,-0.0003506879
2022-01-12 09:00:00,-2.0086975,0.7788391,0.0,92074.0,-0.00021433132
2022-01-12 12:00:00,-1.5184937,0.6345215,0.0,92245.69,-2.707122e-06
2022-01-12 15:00:00,-1.0168762,0.46287537,0.0,92491.0,5.355105e-09
2022-01-12 18:00:00,-0.98291016,0.45895386,1.2397766e-05,92428.19,1.5001278e-06
2022-01-12 21:00:00,-0.84072876,-0.1312561,2.2411346e-05,92335.94,-1.5296973e-06
2022-01-13 00:00:00,-1.3332672,0.39711,2.193451e-05,92440.25,-4.1329768e-06
2022-01-13 03:00:00,-1.6559753,0.51942444,6.198883e-05,92632.125,-8.036732e-05
2022-01-13 06:00:00,-1.6632538,0.7857971,8.72612e-05,92363.19,-0.00016584457
2022-01-13 09:00:00,-2.1497498,0.7797241,1.7642975e-05,92257.56,-7.94963e-05
2022-01-13 12:00:00,-1.4364624,0.51353455,0.00014543533,92368.94,-7.875962e-06
2022-01-13 15:00:00,-1.380661,0.6606903,4.4822693e-05,92545.375,-6.9874804e-06
2022-01-13 18:00:00,-1.1106567,0.63116455,3.33786e-06,92440.75,-3.5783742e-06
2022-01-13 21:00:00,-0.6863098,0.30841064,1.859665e-05,92316.06,-4.2347237e-06
2022-01-14 00:00:00,-0.29641724,-0.1506958,4.7683716e-07,92388.94,-1.6686972e-06
2022-01-14 03:00:00,-0.27015686,-0.005279541,0.0,92529.44,-0.00016790489
2022-01-14 06:00:00,0.04232788,0.4250641,0.0,92224.19,-0.00031009805
2022-01-14 09:00:00,-1.6836243,1.1985931,6.198883e-06,92023.44,-0.00018686918
2022-01-14 12:00:00,-1.1482697,0.5726929,0.0,92144.0,-4.113652e-06
2022-01-14 15:00:00,-0.65571594,0.06755066,0.0,92261.31,8.873176e-07
2022-01-14 18:00:00,0.6250305,-0.26342773,0.0,92215.75,2.575107e-06
2022-01-14 21:00:00,0.7192383,-0.30000305,0.0,92115.5,5.5877026e-06
2022-01-15 00:00:00,0.84013367,-0.45645142,0.0,92211.75,6.9420785e-06
2022-01-15 03:00:00,-0.714447,0.5088806,0.0,92385.25,-0.0002117292
2022-01-15 06:00:00,-1.4347229,0.8996887,9.059906e-06,92135.56,-0.00036762026
2022-01-15 09:00:00,-2.182373,0.7082977,1.001358e-05,92002.25,-0.00023394334
2022-01-15 12:00:00,-1.4059906,0.5846405,0.0,92185.125,-4.560454e-06
2022-01-15 15:00:00,-1.2684479,0.23287964,0.0,92348.0,1.3539102e-06
2022-01-15 18:00:00,-0.93844604,0.114715576,1.04904175e-05,92328.625,3.081048e-06
2022-01-15 21:00:00,-1.1592407,0.37231445,7.247925e-05,92193.81,2.6056077e-06
