time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.8547974,-3.0041046,1.9073486e-06,100639.44,-2.8256094e-05
2022-01-09 00:00:00,-0.80503845,-3.061142,2.002716e-05,100788.25,-2.192636e-05
2022-01-09 03:00:00,-1.6398163,-3.7145538,4.4345856e-05,100913.75,-6.6747656e-05
2022-01-09 06:00:00,-1.6086578,-3.086441,1.04904175e-05,100658.625,-8.186465e-05
2022-01-09 09:00:00,-1.3795471,-2.4445343,5.2452087e-06,100506.5,-4.6604313e-05
2022-01-09 12:00:00,-0.7712555,-1.7034454,5.722046e-06,100565.69,-1.4065532e-05
2022-01-09 15:00:00,-0.5495453,-1.3685303,3.0994415e-05,100597.31,-1.7811311e-05
2022-01-09 18:00:00,-0.61761475,-0.93881226,3.9577484e-05,100480.69,-1.5992438e-05
2022-01-09 21:00:00,-0.55418396,-0.9866028,4.1007996e-05,100382.125,-1.50478445e-05
2022-01-10 00:00:00,-0.50938416,-1.2664795,0.000104904175,100535.06,-1.7350074e-05
2022-01-10 03:00:00,-0.38764954,-1.2424316,0.00011444092,100673.125,-8.930219e-05
2022-01-10 06:00:00,-0.36906433,-1.9504547,8.201599e-05,100455.94,-0.00010436331
2022-01-10 09:00:00,-0.8570862,-3.034378,0.00013637543,100462.56,-5.5877725e-05
2022-01-10 12:00:00,-1.9225616,-3.7902374,3.0517578e-05,100666.75,-3.9488776e-05
2022-01-10 15:00:00,-2.9276733,-4.946945,3.0994415e-05,100943.69,-5.2197836e-05
2022-01-10 18:00:00,-2.5085907,-4.9880676,0.0,100900.81,-3.0101975e-05
2022-01-10 21:00:00,-2.0039978,-4.2829742,0.0,100909.31,-2.4700072e-05
2022-01-11 00:00:00,-1.8415375,-3.5233612,0.0,101124.125,-2.353941e-05
2022-01-11 03:00:00,-2.1256409,-3.018097,0.0,101300.44,-8.72924e-05
2022-01-11 06:00:00,-0.84687805,-2.3645172,0.0,100984.375,-0.00016023242
2022-01-11 09:00:00,-0.99568176,-1.0950775,0.0,100781.0,-0.00014483416
2022-01-11 12:00:00,-1.1036224,0.9002533,0.0,100824.69,-1.2842938e-06
2022-01-11 15:00:00,-1.5838623,-0.0098724365,0.0,100940.06,-3.9350707e-06
2022-01-11 18:00:00,-1.4965973,0.024963379,0.0,100807.69,-3.1823292e-06
2022-01-11 21:00:00,-1.0658569,-0.64985657,0.0,100732.25,-2.2668391e-06
2022-01-12 00:00:00,-1.6414795,-0.53038025,0.0,100858.56,-4.9979426e-06
2022-01-12 03:00:00,-1.58078,-0.030822754,0.0,101053.5,-0.00017836154
2022-01-12 06:00:00,-0.43177795,0.48106384,0.0,100769.625,-0.00022158423
2022-01-12 09:00:00,-0.60147095,0.9614563,0.0,100645.0,-6.8270136e-05
2022-01-12 12:00:00,-1.1200562,-0.022705078,0.0,100770.69,-7.505296e-06
2022-01-12 15:00:00,-1.2658997,-0.21974182,5.722046e-06,100968.0,-7.0875976e-06
2022-01-12 18:00:00,-1.1889648,-0.9277649,4.5776367e-05,100929.19,-8.036615e-06
2022-01-12 21:00:00,-1.1971741,-1.9984436,2.2888184e-05,100873.94,-1.812959e-05
2022-01-13 00:00:00,-2.096939,-2.8743744,1.5258789e-05,101034.25,-3.071665e-05
2022-01-13 03:00:00,-1.6764832,-2.9942474,0.0,101217.125,-6.188988e-05
2022-01-13 06:00:00,-1.2784882,-2.676117,2.336502e-05,100951.19,-7.551373e-05
2022-01-13 09:00:00,-1.2259216,-2.0689087,8.583069e-06,100830.56,-4.882971e-05
2022-01-13 12:00:00,-0.5458374,-1.2354889,1.9073486e-06,100904.94,-1.1988683e-05
2022-01-13 15:00:00,-0.4412079,-0.9174347,0.0,101011.375,-9.4908755e-06
2022-01-13 18:00:00,-0.0881958,-0.8356323,0.0,100929.75,-9.419629e-06
2022-01-13 21:00:00,-0.32302856,-0.40252686,0.0,100785.06,-6.4400956e-06
2022-01-14 00:00:00,-0.886261,-0.35479736,0.0,100879.94,-8.1656035e-06
2022-01-14 03:00:00,-0.34535217,-0.59121704,0.0,101013.44,-8.374313e-05
2022-01-14 06:00:00,0.11947632,0.20533752,5.722046e-06,100703.19,-9.331596e-05
2022-01-14 09:00:00,0.19528198,1.6331635,9.536743e-07,100506.44,-5.204347e-05
2022-01-14 12:00:00,-1.3240509,0.055114746,9.536743e-07,100526.0,-2.6831403e-06
2022-01-14 15:00:00,-1.5385284,-0.08088684,0.0,100620.31,-4.8358925e-07
2022-01-14 18:00:00,-1.2870789,0.17797852,0.0,100567.75,-2.13366e-06
2022-01-14 21:00:00,-1.0375977,-0.36836243,9.536743e-07,100474.5,-2.607936e-06
2022-01-15 00:00:00,-0.72724915,-0.47598267,3.671646e-05,100631.75,-1.4621764e-06
2022-01-15 03:00:00,-0.020111084,0.23934937,6.484985e-05,100791.25,-5.628029e-05
2022-01-15 06:00:00,1.6082458,1.8430481,9.2983246e-05,100537.56,-0.00011766818
2022-01-15 09:00:00,0.795166,1.2268524,0.000101566315,100421.25,-7.476914e-05
2022-01-15 12:00:00,-1.4577484,0.24577332,5.8174133e-05,100582.125,-4.5306515e-06
2022-01-15 15:00:00,-1.6844635,0.6381531,7.6293945e-06,100686.0,-5.768845e-06
2022-01-15 18:00:00,-1.657196,0.5229187,8.058548e-05,100682.625,-6.1874744e-06
2022-01-15 21:00:00,-1.8467407,0.71899414,6.771088e-05,100545.81,-7.258961e-06
