time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.2756958,0.5505829,0.00014829636,93363.44,5.0331e-06
2022-01-09 00:00:00,-1.5569916,0.6087799,0.00022697449,93470.25,8.352799e-06
2022-01-09 03:00:00,-2.0148163,0.55107117,4.2438507e-05,93581.75,-5.253195e-05
2022-01-09 06:00:00,-2.3440094,0.20652771,2.0503998e-05,93317.625,-9.5633324e-05
2022-01-09 09:00:00,-2.1940002,-0.0050811768,6.198883e-06,93178.5,-7.187668e-05
2022-01-09 12:00:00,-1.6491852,0.42155457,9.536743e-06,93279.69,-6.7043584e-06
2022-01-09 15:00:00,-1.076889,0.6783447,3.0040741e-05,93336.31,-6.397022e-06
2022-01-09 18:00:00,-0.72406006,0.9039612,6.67572e-06,93224.69,-5.025184e-06
2022-01-09 21:00:00,-0.49461365,0.80636597,4.863739e-05,93136.125,-3.0375086e-06
2022-01-10 00:00:00,-0.60313416,0.79016113,3.4809113e-05,93282.06,-1.64425e-06
2022-01-10 03:00:00,0.09086609,0.94018555,4.7683716e-06,93423.125,-0.00016476167
2022-01-10 06:00:00,0.659256,-0.5158844,9.536743e-07,93127.94,-0.0002606467
2022-01-10 09:00:00,-3.0006409,-0.32539368,8.583069e-06,93098.56,-0.00013109879
2022-01-10 12:00:00,-2.2018585,-0.3244171,1.859665e-05,93368.75,-1.9676518e-06
2022-01-10 15:00:00,-1.781189,-0.951828,8.6307526e-05,93641.69,2.0721927e-06
2022-01-10 18:00:00,-1.6707001,-1.1013489,0.00028848648,93653.81,-2.5870046e-05
2022-01-10 21:00:00,-1.5889587,-0.79371643,0.000102996826,93667.31,-3.5786536e-05
2022-01-11 00:00:00,-1.53685,-0.590744,2.670288e-05,93796.125,-3.724848e-05
2022-01-11 03:00:00,-1.8609924,-0.23587036,7.4863434e-05,94021.44,-0.00016591093
2022-01-11 06:00:00,-1.2589874,-0.0549469,0.0,93706.375,-0.00020067417
2022-01-11 09:00:00,-1.4449005,0.40394592,0.0,93527.0,-9.279931e-05
2022-01-11 12:00:00,-1.4503021,0.44029236,0.0,93583.69,-7.7215955e-06
2022-01-11 15:00:00,-1.1502686,0.35243225,0.0,93683.06,-4.620524e-06
2022-01-11 18:00:00,-0.34620667,0.75250244,5.2452087e-06,93528.69,-4.1360036e-06
2022-01-11 21:00:00,-0.026794434,0.53666687,1.4305115e-06,93434.25,-1.5217811e-06
2022-01-12 00:00:00,-0.48620605,0.48036194,4.7683716e-07,93526.56,3.8649887e-08
2022-01-12 03:00:00,-0.7135925,0.5062866,0.0,93748.5,-0.00015481771
2022-01-12 06:00:00,-0.17103577,0.3052826,0.0,93457.625,-0.00029883184
2022-01-12 09:00:00,-2.6756897,0.13723755,0.0,93288.0,-0.00016435282
2022-01-12 12:00:00,-1.9628296,0.031982422,0.0,93486.69,-6.223796e-06
2022-01-12 15:00:00,-1.2229309,0.4384613,0.0,93714.0,-4.643807e-06
2022-01-12 18:00:00,-1.0112305,0.5614929,0.00011253357,93658.19,-4.0729064e-06
2022-01-12 21:00:00,-1.1629944,0.23690796,4.2915344e-05,93578.94,-6.9239177e-06
2022-01-13 00:00:00,-1.6545563,0.44300842,0.0001077652,93684.25,-1.0093441e-05
2022-01-13 03:00:00,-1.7174988,0.3065338,0.00017595291,93883.125,-0.000108053675
2022-01-13 06:00:00,-2.1261444,0.3512268,0.00028133392,93611.19,-0.00015836419
2022-01-13 09:00:00,-2.1419373,0.31585693,3.7670135e-05,93514.56,-6.438652e-05
2022-01-13 12:00:00,-1.7792358,0.39048767,3.33786e-06,93604.94,-1.1631055e-05
2022-01-13 15:00:00,-1.1277313,0.7905731,1.9073486e-06,93758.375,-6.3616317e-06
2022-01-13 18:00:00,-0.71417236,0.7258911,4.2915344e-06,93649.75,-1.432607e-06
2022-01-13 21:00:00,-0.447052,0.60528564,4.7683716e-07,93517.06,-4.498288e-07
2022-01-14 00:00:00,-0.41067505,0.6588745,0.0,93597.94,5.9837475e-08
2022-01-14 03:00:00,0.24546814,0.89120483,0.0,93741.44,-0.00019007782
2022-01-14 06:00:00,0.46029663,0.2922516,0.0,93400.19,-0.0002915908
2022-01-14 09:00:00,-1.9111633,0.8138275,0.0,93230.44,-0.00017447141
2022-01-14 12:00:00,-1.1560822,0.90960693,0.0,93312.0,-3.398396e-06
2022-01-14 15:00:00,-0.4223175,1.3165741,0.0,93429.31,2.6158523e-06
2022-01-14 18:00:00,0.43167114,1.0129395,0.0,93387.75,2.4558976e-06
2022-01-14 21:00:00,0.6479492,0.4851532,0.0,93301.5,6.660586e-06
2022-01-15 00:00:00,0.19560242,0.3765564,0.0,93419.75,2.7697533e-06
2022-01-15 03:00:00,-0.64315796,0.30477905,0.0,93598.25,-0.0001539723
2022-01-15 06:00:00,-1.0548401,0.75027466,0.0,93354.56,-0.0003079262
2022-01-15 09:00:00,-1.9431152,0.9504852,0.0,93224.25,-0.00017588842
2022-01-15 12:00:00,-1.5505219,0.14616394,0.0,93400.125,-3.189547e-06
2022-01-15 15:00:00,-0.8817291,0.8715515,9.536743e-07,93543.0,4.5129564e-06
2022-01-15 18:00:00,-0.47457886,0.8822937,0.0,93512.625,3.557885e-06
2022-01-15 21:00:00,-0.5449829,0.9543457,2.861023e-06,93378.81,7.241033e-08
