time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.0383911,-0.8527374,0.00012207031,96597.44,-1.8272316e-05
2022-01-09 00:00:00,-1.0257416,-0.9947357,0.0003232956,96732.25,-1.9959407e-05
2022-01-09 03:00:00,-1.2023163,-0.64912415,0.00012683868,96856.75,-7.103919e-05
2022-01-09 06:00:00,-1.2483063,-0.5669098,8.34465e-05,96597.625,-0.000115034636
2022-01-09 09:00:00,-1.2897034,-0.49043274,3.9100647e-05,96447.5,-6.898586e-05
2022-01-09 12:00:00,-0.7185211,-0.5139923,7.8201294e-05,96520.69,-2.2171764e-05
2022-01-09 15:00:00,-0.71165466,0.17932129,5.722046e-05,96544.31,-1.945044e-05
2022-01-09 18:00:00,-0.46722412,0.7545471,0.00010108948,96414.69,-1.524738e-05
2022-01-09 21:00:00,-0.44773865,0.3835144,4.5776367e-05,96320.125,-9.445008e-06
2022-01-10 00:00:00,-0.7447357,0.09777832,3.1471252e-05,96481.06,-1.1985656e-05
2022-01-10 03:00:00,-0.5663605,0.30737305,6.2942505e-05,96631.125,-9.132875e-05
2022-01-10 06:00:00,-1.1307831,-0.6438141,4.386902e-05,96420.94,-0.00015595113
2022-01-10 09:00:00,-1.7545471,-1.0959015,0.0,96381.56,-8.7080756e-05
2022-01-10 12:00:00,-0.78974915,-1.284378,0.000118255615,96659.75,-1.2160046e-05
2022-01-10 15:00:00,-0.43743896,-1.1598358,0.00013542175,96947.69,-1.3037585e-05
2022-01-10 18:00:00,-0.8777313,-0.81326294,0.00026845932,96963.81,-1.5200814e-05
2022-01-10 21:00:00,-0.4131775,-0.3308258,0.00013637543,96940.31,-1.5729573e-05
2022-01-11 00:00:00,-0.8376312,-0.39738464,7.1525574e-05,97078.125,-1.69829e-05
2022-01-11 03:00:00,-1.5953674,-0.1020813,2.7179718e-05,97269.44,-0.00017094752
2022-01-11 06:00:00,-1.3566437,-0.43580627,1.9073486e-06,96938.375,-0.0002382847
2022-01-11 09:00:00,-1.4253693,0.22816467,0.0,96734.0,-0.00015153969
2022-01-11 12:00:00,-1.3506927,0.4363861,0.0,96778.69,-9.867363e-06
2022-01-11 15:00:00,-0.9881592,0.973526,0.0,96877.06,-6.1106402e-06
2022-01-11 18:00:00,0.059066772,1.1255493,0.0,96719.69,-5.000271e-06
2022-01-11 21:00:00,0.13433838,0.68315125,0.0,96634.25,-5.48549e-06
2022-01-12 00:00:00,-0.37194824,0.16590881,0.0,96753.56,-3.4482218e-06
2022-01-12 03:00:00,-0.90792847,1.0316772,0.0,96973.5,-0.00019528926
2022-01-12 06:00:00,-0.6798248,0.7535248,0.0,96701.625,-0.0002622346
2022-01-12 09:00:00,-2.3299866,-0.05026245,0.0,96533.0,-0.00013690488
2022-01-12 12:00:00,-1.2733765,-0.39379883,0.0,96700.69,-9.591458e-06
2022-01-12 15:00:00,-0.6741028,-0.28712463,1.66893e-05,96914.0,-6.9683883e-06
2022-01-12 18:00:00,-0.7788086,-0.36917114,0.00010681152,96880.19,-8.364441e-06
2022-01-12 21:00:00,-0.7206116,-0.66348267,0.00020503998,96807.94,-1.0708813e-05
2022-01-13 00:00:00,-1.1760406,-0.81285095,0.00021505356,96927.25,-1.0480871e-05
2022-01-13 03:00:00,-1.408905,-0.9112396,0.00017118454,97164.125,-8.218526e-05
2022-01-13 06:00:00,-1.2316132,-0.8177185,0.0001449585,96908.19,-0.0001380092
2022-01-13 09:00:00,-1.1643982,-0.38238525,2.6226044e-05,96789.56,-6.0363207e-05
2022-01-13 12:00:00,-0.7567749,-0.20228577,4.2915344e-06,96855.94,-1.836638e-05
2022-01-13 15:00:00,-0.55644226,0.5015106,1.335144e-05,96977.375,-1.1517433e-05
2022-01-13 18:00:00,-0.36358643,0.1272583,1.1444092e-05,96873.75,-7.452676e-06
2022-01-13 21:00:00,-0.21463013,0.41973877,1.2874603e-05,96716.06,-4.532747e-06
2022-01-14 00:00:00,-0.22903442,0.401062,1.9073486e-06,96808.94,-4.8575457e-06
2022-01-14 03:00:00,-0.0064849854,0.11190796,4.2915344e-06,96951.44,-0.00017014006
2022-01-14 06:00:00,-0.29751587,0.61647034,2.861023e-06,96636.19,-0.00026774895
2022-01-14 09:00:00,-2.6318665,0.7103119,0.0,96378.44,-0.00014678505
2022-01-14 12:00:00,-1.0720978,-0.19195557,0.0,96470.0,-4.6500936e-06
2022-01-14 15:00:00,-0.6537628,-0.20783997,0.0,96588.31,-1.1690427e-06
2022-01-14 18:00:00,0.2558899,0.18481445,9.536743e-07,96546.75,-1.6568229e-06
2022-01-14 21:00:00,0.43798828,-0.39375305,3.8146973e-06,96469.5,-2.2205058e-06
2022-01-15 00:00:00,-0.19502258,-0.27383423,6.198883e-06,96602.75,-2.4754554e-06
2022-01-15 03:00:00,-0.5816345,-0.03213501,1.4781952e-05,96788.25,-9.502331e-05
2022-01-15 06:00:00,-0.7237854,0.20925903,5.4359436e-05,96544.56,-0.00022710231
2022-01-15 09:00:00,-2.2927246,-0.18037415,0.0,96385.25,-0.00011163461
2022-01-15 12:00:00,-0.7292328,-0.76008606,4.2915344e-06,96576.125,-1.997454e-06
2022-01-15 15:00:00,0.3575287,0.09225464,1.9073486e-06,96692.0,5.1944517e-07
2022-01-15 18:00:00,0.05178833,0.2885437,7.6293945e-06,96660.625,-5.8463775e-07
2022-01-15 21:00:00,0.13568115,-0.1081543,8.201599e-05,96522.81,-2.6694033e-06
