time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-0.7737427,-3.001175,1.0967255e-05,101861.44,-2.6974594e-05
2022-01-09 00:00:00,0.39515686,-3.6578217,5.5789948e-05,102014.25,-3.3310847e-05
2022-01-09 03:00:00,0.028152466,-3.990921,1.5735626e-05,102164.75,-7.267832e-05
2022-01-09 06:00:00,-0.045181274,-3.4516754,1.4305115e-06,101900.625,-9.348756e-05
2022-01-09 09:00:00,-0.424469,-2.7472687,0.0,101739.5,-4.7528185e-05
2022-01-09 12:00:00,0.087142944,-2.1282501,2.0980835e-05,101807.69,-1.764181e-05
2022-01-09 15:00:00,0.3957672,-1.7034912,9.012222e-05,101845.31,-2.6960624e-05
2022-01-09 18:00:00,0.08258057,-0.99057007,3.2901764e-05,101728.69,-2.2399938e-05
2022-01-09 21:00:00,0.0639801,-1.0539856,6.1035156e-05,101627.125,-1.755124e-05
2022-01-10 00:00:00,0.2523346,-1.2938232,1.001358e-05,101785.06,-1.5025493e-05
2022-01-10 03:00:00,0.13676453,-0.98168945,1.335144e-05,101913.125,-5.8397185e-05
2022-01-10 06:00:00,-0.14445496,-1.8957672,1.4305115e-05,101670.94,-8.406793e-05
2022-01-10 09:00:00,-1.0709534,-2.9601593,1.2397766e-05,101645.56,-4.643039e-05
2022-01-10 12:00:00,-0.23799133,-3.4738312,9.870529e-05,101871.75,-1.9252999e-05
2022-01-10 15:00:00,-0.6532593,-4.6051483,0.00014019012,102186.69,-4.8681162e-05
2022-01-10 18:00:00,0.07539368,-4.2536926,4.1007996e-05,102207.81,-5.364581e-05
2022-01-10 21:00:00,-0.20223999,-3.7849274,0.0,102216.31,-3.328314e-05
2022-01-11 00:00:00,-0.8249359,-3.526291,0.0,102385.125,-2.7354108e-05
2022-01-11 03:00:00,-1.3170471,-3.2964172,0.0,102596.44,-0.000114561524
2022-01-11 06:00:00,-0.7707062,-2.581314,0.0,102243.375,-0.00018115365
2022-01-11 09:00:00,-1.0347443,-1.0286713,0.0,102034.0,-0.00013598287
2022-01-11 12:00:00,-1.3360443,0.8953705,0.0,102075.69,-3.698282e-06
2022-01-11 15:00:00,-1.2401123,1.4256744,0.0,102191.06,-3.4284312e-06
2022-01-11 18:00:00,-0.47608948,1.5337524,0.0,102051.69,-5.2386895e-06
2022-01-11 21:00:00,-0.69573975,1.4751434,0.0,101968.25,-3.905967e-06
2022-01-12 00:00:00,-1.5623779,0.13270569,0.0,102091.56,-1.7494895e-06
2022-01-12 03:00:00,-1.9577332,0.7172241,0.0,102292.5,-0.00015836419
2022-01-12 06:00:00,-0.76478577,1.1275482,0.0,101993.625,-0.00019136467
2022-01-12 09:00:00,-1.2938538,1.4253235,0.0,101846.0,-6.791251e-05
2022-01-12 12:00:00,-2.1102905,0.36889648,2.3841858e-06,101988.69,-1.0753749e-05
2022-01-12 15:00:00,-1.8596497,0.54393005,1.859665e-05,102203.0,-8.875737e-06
2022-01-12 18:00:00,-1.5297852,-0.009796143,2.9563904e-05,102160.19,-8.036615e-06
2022-01-12 21:00:00,-1.1210022,-1.2962952,1.8119812e-05,102090.94,-1.1364464e-05
2022-01-13 00:00:00,-1.4973297,-2.399765,6.67572e-06,102247.25,-2.3981323e-05
2022-01-13 03:00:00,-0.6305847,-2.8213959,1.1444092e-05,102472.125,-4.9819937e-05
2022-01-13 06:00:00,0.0076446533,-3.0618591,2.861023e-05,102210.19,-9.139837e-05
2022-01-13 09:00:00,-0.25326538,-2.5200806,0.0,102082.56,-4.1468535e-05
2022-01-13 12:00:00,0.31451416,-1.6202545,0.0,102172.94,-1.4581485e-05
2022-01-13 15:00:00,0.7619171,-0.77485657,0.0,102288.375,-1.3424782e-05
2022-01-13 18:00:00,0.4899292,-1.2028198,0.0,102186.75,-1.1684606e-05
2022-01-13 21:00:00,0.067596436,-0.7716675,0.0,102035.06,-7.512979e-06
2022-01-14 00:00:00,-0.5024719,-0.69854736,0.0,102131.94,-9.834534e-06
2022-01-14 03:00:00,-0.3004303,-0.6595764,4.7683716e-07,102264.44,-8.401135e-05
2022-01-14 06:00:00,-0.24868774,0.14772034,0.0,101943.19,-0.00015721214
2022-01-14 09:00:00,-0.45217896,1.7054291,0.0,101708.44,-6.372598e-05
2022-01-14 12:00:00,-2.1804962,0.6000366,0.0,101720.0,-7.660128e-06
2022-01-14 15:00:00,-1.6586456,0.87223816,0.0,101844.31,-9.902287e-07
2022-01-14 18:00:00,-1.4101257,1.0900879,0.0,101797.75,2.2072345e-07
2022-01-14 21:00:00,-0.3569336,-0.48945618,4.7683716e-07,101711.5,1.3387762e-07
2022-01-15 00:00:00,-0.4782257,-0.5609436,1.4305115e-06,101872.75,-2.0284206e-06
2022-01-15 03:00:00,0.53359985,-0.040924072,4.2915344e-06,102045.25,-6.849924e-05
2022-01-15 06:00:00,1.4764099,1.8606262,8.1539154e-05,101764.56,-0.00018990901
2022-01-15 09:00:00,-0.21459961,1.5832977,2.336502e-05,101597.25,-0.000103498576
2022-01-15 12:00:00,-2.1022797,0.9235077,9.536743e-07,101775.125,-7.153256e-06
2022-01-15 15:00:00,-1.6082916,1.433075,0.0,101904.0,-2.9376242e-06
2022-01-15 18:00:00,-1.0214539,1.0414734,4.2438507e-05,101897.625,-3.5946723e-06
2022-01-15 21:00:00,-1.1865845,0.9797363,4.5776367e-05,101758.81,-4.93438e-06
