time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.4036255,-0.56074524,0.0009737015,98257.44,-5.0996896e-06
2022-01-09 00:00:00,-1.1800385,-1.0718842,0.0011553764,98388.25,-1.9154744e-05
2022-01-09 03:00:00,-1.0851288,-1.3170929,0.0003809929,98543.75,-9.491085e-05
2022-01-09 06:00:00,-1.1096344,-0.9389801,6.532669e-05,98279.625,-0.00013544923
2022-01-09 09:00:00,-1.4625549,-0.5802765,3.8146973e-06,98136.5,-8.376781e-05
2022-01-09 12:00:00,-0.8601227,-0.41145325,0.00020885468,98233.69,-1.8327264e-05
2022-01-09 15:00:00,-0.57395935,-0.22497559,0.00017404556,98292.31,-2.0404113e-05
2022-01-09 18:00:00,-0.32269287,0.26626587,7.390976e-05,98189.69,-1.8078601e-05
2022-01-09 21:00:00,-0.041488647,0.565155,0.00011920929,98085.125,-1.4690217e-05
2022-01-10 00:00:00,0.09706116,0.37902832,0.00011110306,98224.06,-1.1419412e-05
2022-01-10 03:00:00,-0.2480011,0.5202637,5.340576e-05,98354.125,-0.00019536866
2022-01-10 06:00:00,-0.8885956,0.7233734,1.6212463e-05,98074.94,-0.00025626575
2022-01-10 09:00:00,-2.1715393,-0.3556671,1.9073486e-06,97996.56,-0.00012603239
2022-01-10 12:00:00,-1.0934601,-0.9865265,0.00020122528,98267.75,-8.434756e-06
2022-01-10 15:00:00,-1.055603,-1.7545624,2.9563904e-05,98542.69,-1.6107224e-05
2022-01-10 18:00:00,-1.0339813,-2.1687317,0.00015878677,98578.81,-2.1369895e-05
2022-01-10 21:00:00,-0.80966187,-1.9724274,0.00013017654,98617.31,-4.290929e-05
2022-01-11 00:00:00,-0.9157562,-1.3866425,0.00010728836,98782.125,-4.3596374e-05
2022-01-11 03:00:00,-0.877594,-2.0307922,9.202957e-05,99025.44,-0.00018498441
2022-01-11 06:00:00,-0.91230774,-1.6360016,0.0,98690.375,-0.00025783502
2022-01-11 09:00:00,-1.3667755,-0.49839783,0.0,98500.0,-0.00016152347
2022-01-11 12:00:00,-0.9532318,0.6863861,0.0,98558.69,-4.3837354e-06
2022-01-11 15:00:00,0.21594238,0.754776,0.0,98656.06,-2.4449546e-06
2022-01-11 18:00:00,0.63523865,0.5132446,0.0,98509.69,-2.0796433e-06
2022-01-11 21:00:00,0.65875244,0.01713562,0.0,98403.25,-1.1641532e-06
2022-01-12 00:00:00,-0.09851074,-0.23448181,0.0,98515.56,-9.746291e-07
2022-01-12 03:00:00,-0.6462097,0.512146,9.536743e-07,98745.5,-0.00021421374
2022-01-12 06:00:00,-0.7198639,0.6744232,0.0,98452.625,-0.0003519992
2022-01-12 09:00:00,-1.9129944,1.1616516,0.0,98269.0,-0.00017126696
2022-01-12 12:00:00,-1.274353,0.061279297,3.8146973e-06,98434.69,-5.389331e-06
2022-01-12 15:00:00,-0.90945435,-0.025405884,1.6212463e-05,98663.0,-5.0610397e-06
2022-01-12 18:00:00,-0.39990234,-0.18362427,0.00014305115,98599.19,-3.4470577e-06
2022-01-12 21:00:00,-0.36709595,-0.6996155,0.000102996826,98515.94,-4.092697e-06
2022-01-13 00:00:00,-0.8967438,-0.5745697,0.00018167496,98642.25,-5.742302e-06
2022-01-13 03:00:00,-1.5143738,-0.9590912,0.00033283234,98846.125,-0.00013576983
2022-01-13 06:00:00,-1.5909882,-1.097992,0.00043010712,98586.19,-0.00015747012
2022-01-13 09:00:00,-1.2015076,-0.8286743,6.151199e-05,98493.56,-7.9585705e-05
2022-01-13 12:00:00,-0.9677124,-0.43373108,3.33786e-06,98596.94,-1.7919345e-05
2022-01-13 15:00:00,-0.32206726,-0.26997375,0.0,98748.375,-1.7209677e-05
2022-01-13 18:00:00,-0.10284424,0.24737549,0.0,98625.75,-3.7869904e-06
2022-01-13 21:00:00,-0.13552856,0.21759033,0.0,98485.06,-2.5657937e-06
2022-01-14 00:00:00,-0.08352661,0.22821045,0.0,98558.94,-2.5925692e-06
2022-01-14 03:00:00,0.08531189,0.17245483,8.106232e-06,98702.44,-0.00018441537
2022-01-14 06:00:00,-0.39907837,1.1399078,2.3841858e-06,98386.19,-0.00025243056
2022-01-14 09:00:00,-1.3086243,2.0501556,3.8146973e-06,98166.44,-0.00019184616
2022-01-14 12:00:00,-0.7849884,1.2680054,0.0,98227.0,-9.84408e-07
2022-01-14 15:00:00,0.53764343,1.1456757,0.0,98343.31,2.6158523e-06
2022-01-14 18:00:00,1.0293274,0.45922852,0.0,98284.75,3.498979e-06
2022-01-14 21:00:00,0.8569336,0.0066375732,0.0,98195.5,6.2433537e-06
2022-01-15 00:00:00,0.7786102,-0.29629517,0.0,98336.75,1.9352883e-06
2022-01-15 03:00:00,-0.12362671,1.2080994,4.7683716e-07,98524.25,-0.0001707212
2022-01-15 06:00:00,-0.16519165,1.9700012,9.536743e-07,98253.56,-0.0003885415
2022-01-15 09:00:00,-1.5114746,1.5998993,0.0,98107.25,-0.00024857628
2022-01-15 12:00:00,-1.3679047,0.99772644,0.0,98279.125,1.7811544e-07
2022-01-15 15:00:00,0.4454193,0.46627808,8.583069e-06,98446.0,1.979759e-06
2022-01-15 18:00:00,0.679718,0.2621765,2.861023e-06,98422.625,1.0246877e-06
2022-01-15 21:00:00,0.63568115,0.2434082,5.722046e-06,98282.81,-6.428454e-07
