timestamp,PM2.5,humidity,temperature
2022-01-03 08:00:00,53.0,99.1,16.3
2022-01-03 09:00:00,64.3,97.2,16.8
2022-01-03 10:00:00,67.3,94.0,17.4
2022-01-03 11:00:00,84.2,90.7,18.0
2022-01-03 12:00:00,96.3,85.5,18.9
2022-01-03 13:00:00,119.2,81.7,19.9
2022-01-03 14:00:00,127.3,74.8,21.1
2022-01-03 15:00:00,121.6,75.1,21.0
2022-01-03 16:00:00,114.4,75.1,20.8
2022-01-03 17:00:00,118.2,77.4,20.6
2022-01-03 18:00:00,133.1,80.0,20.2
2022-01-03 19:00:00,146.5,79.3,20.0
2022-01-03 20:00:00,147.0,80.7,19.8
2022-01-03 21:00:00,142.5,83.2,19.3
2022-01-03 22:00:00,151.0,87.2,18.7
2022-01-03 23:00:00,136.4,89.1,18.6
2022-01-04 00:00:00,121.4,89.2,18.8
2022-01-04 01:00:00,115.1,90.1,18.7
2022-01-04 02:00:00,147.7,89.7,18.5
2022-01-04 03:00:00,165.4,87.4,18.6
2022-01-04 04:00:00,159.7,87.9,18.7
2022-01-04 05:00:00,125.5,91.7,18.3
2022-01-04 06:00:00,130.6,91.3,18.4
2022-01-04 07:00:00,147.8,90.2,18.5
2022-01-04 08:00:00,159.5,89.7,18.7
2022-01-04 09:00:00,158.9,89.0,19.2
2022-01-04 10:00:00,216.3,83.5,20.3
2022-01-04 11:00:00,178.1,74.9,22.2
2022-01-04 12:00:00,110.8,68.4,23.4
2022-01-04 13:00:00,78.8,64.9,24.4
2022-01-04 14:00:00,66.4,64.3,24.7
2022-01-04 15:00:00,64.0,64.0,24.9
2022-01-04 16:00:00,62.2,64.3,25.0
2022-01-04 17:00:00,81.5,69.6,23.7
2022-01-04 18:00:00,114.6,74.1,22.7
2022-01-04 19:00:00,81.1,80.0,22.2
2022-01-04 20:00:00,45.4,87.7,21.1
2022-01-04 21:00:00,47.6,91.3,20.6
2022-01-04 22:00:00,37.8,93.6,20.4
2022-01-04 23:00:00,34.8,95.1,20.3
2022-01-05 00:00:00,34.3,95.0,20.3
2022-01-05 01:00:00,34.3,94.9,20.2
2022-01-05 02:00:00,36.5,94.6,20.2
2022-01-05 03:00:00,32.1,94.2,20.0
2022-01-05 04:00:00,28.1,95.5,19.6
2022-01-05 05:00:00,34.1,96.9,19.3
2022-01-05 06:00:00,33.4,98.9,19.0
2022-01-05 07:00:00,39.2,99.0,18.9
2022-01-05 08:00:00,41.5,98.8,19.5
2022-01-05 09:00:00,45.8,95.1,20.5
2022-01-05 10:00:00,56.3,87.9,21.7
2022-01-05 11:00:00,63.1,80.1,23.0
2022-01-05 12:00:00,56.4,76.5,23.6
2022-01-05 13:00:00,63.7,73.9,24.4
2022-01-05 14:00:00,64.4,71.4,25.1
2022-01-05 15:00:00,52.8,71.5,24.9
2022-01-05 16:00:00,49.5,71.3,25.0
2022-01-05 17:00:00,39.9,73.2,24.0
2022-01-05 18:00:00,54.7,78.1,22.8
2022-01-05 19:00:00,69.4,83.1,22.0
2022-01-05 20:00:00,79.4,87.1,21.5
2022-01-05 21:00:00,65.8,94.5,20.9
2022-01-05 22:00:00,53.0,97.0,20.7
2022-01-05 23:00:00,39.4,97.2,20.6
2022-01-06 00:00:00,31.4,96.0,20.7
2022-01-06 01:00:00,31.5,97.1,20.7
2022-01-06 02:00:00,34.3,97.8,20.6
2022-01-06 03:00:00,33.9,97.9,20.6
2022-01-06 04:00:00,35.2,98.2,20.5
