timestamp,PM2.5,humidity,temperature
2022-01-03 08:00:00,104.5,97.8,16.3
2022-01-03 09:00:00,113.7,96.0,16.9
2022-01-03 10:00:00,125.8,94.4,17.3
2022-01-03 11:00:00,143.7,92.6,17.8
2022-01-03 12:00:00,146.9,88.0,18.7
2022-01-03 13:00:00,120.9,81.6,19.9
2022-01-03 14:00:00,125.2,77.0,20.7
2022-01-03 15:00:00,101.3,75.8,20.5
2022-01-03 16:00:00,100.4,75.4,20.5
2022-01-03 17:00:00,94.4,75.2,20.7
2022-01-03 18:00:00,118.7,76.3,20.6
2022-01-03 19:00:00,163.9,77.8,20.3
2022-01-03 20:00:00,147.2,77.2,20.2
2022-01-03 21:00:00,191.5,79.2,20.2
2022-01-03 22:00:00,216.2,83.8,19.6
2022-01-03 23:00:00,157.0,85.3,19.3
2022-01-04 00:00:00,145.2,84.2,19.3
2022-01-04 01:00:00,156.0,84.4,19.4
2022-01-04 02:00:00,148.2,83.7,19.2
2022-01-04 03:00:00,170.5,83.9,19.2
2022-01-04 04:00:00,174.6,82.5,19.2
2022-01-04 05:00:00,190.0,83.7,19.1
2022-01-04 06:00:00,198.3,84.6,19.2
2022-01-04 07:00:00,195.6,87.0,19.1
2022-01-04 08:00:00,206.5,91.6,18.6
2022-01-04 09:00:00,218.9,87.5,19.4
2022-01-04 10:00:00,262.2,81.8,20.9
2022-01-04 11:00:00,196.3,69.5,23.8
2022-01-04 12:00:00,143.6,67.8,23.8
2022-01-04 13:00:00,92.2,65.9,24.1
2022-01-04 14:00:00,69.6,64.2,24.7
2022-01-04 15:00:00,60.6,63.8,24.8
2022-01-04 16:00:00,58.0,65.2,24.4
2022-01-04 17:00:00,60.5,67.8,23.8
2022-01-04 18:00:00,95.9,70.7,23.3
2022-01-04 19:00:00,88.9,76.0,22.6
2022-01-04 20:00:00,62.5,84.8,21.4
2022-01-04 21:00:00,53.7,90.1,20.5
2022-01-04 22:00:00,52.5,93.8,20.1
2022-01-04 23:00:00,51.1,95.4,19.9
2022-01-05 00:00:00,48.2,94.8,20.0
2022-01-05 01:00:00,49.5,94.9,19.9
2022-01-05 02:00:00,52.5,94.5,19.8
2022-01-05 03:00:00,48.4,93.9,19.7
2022-01-05 04:00:00,47.4,93.5,19.6
2022-01-05 05:00:00,44.7,92.7,19.6
2022-01-05 06:00:00,44.9,94.0,19.6
2022-01-05 07:00:00,57.4,94.9,19.6
2022-01-05 08:00:00,62.9,96.1,19.7
2022-01-05 09:00:00,64.2,94.6,20.1
2022-01-05 10:00:00,59.7,87.3,21.7
2022-01-05 11:00:00,65.3,82.8,22.3
2022-01-05 12:00:00,63.9,79.5,22.9
2022-01-05 13:00:00,56.7,75.9,23.7
2022-01-05 14:00:00,59.4,75.5,23.9
2022-01-05 15:00:00,55.5,74.6,23.9
2022-01-05 16:00:00,49.4,75.8,23.5
2022-01-05 17:00:00,45.9,75.6,23.6
2022-01-05 18:00:00,45.0,76.1,23.2
2022-01-05 19:00:00,61.4,78.3,22.7
2022-01-05 20:00:00,78.1,82.1,22.2
2022-01-05 21:00:00,84.9,91.4,21.2
2022-01-05 22:00:00,75.3,95.8,20.6
2022-01-05 23:00:00,58.6,97.7,20.2
2022-01-06 00:00:00,46.8,96.8,20.3
2022-01-06 01:00:00,45.3,97.2,20.3
2022-01-06 02:00:00,50.0,97.7,20.3
2022-01-06 03:00:00,56.2,98.3,20.1
2022-01-06 04:00:00,56.6,98.5,20.1
2022-01-06 05:00:00,47.1,98.0,20.1
2022-01-06 06:00:00,51.8,97.9,20.1
2022-01-06 07:00:00,57.1,98.0,20.0
2022-01-06 08:00:00,55.3,98.8,19.8
2022-01-06 09:00:00,51.1,98.5,20.0
2022-01-06 10:00:00,56.9,95.9,20.7
2022-01-06 11:00:00,51.7,90.6,21.6
2022-01-06 12:00:00,49.0,86.4,22.8
2022-01-06 13:00:00,43.4,78.4,24.3
2022-01-06 14:00:00,43.4,74.1,24.9
2022-01-06 15:00:00,42.2,70.3,25.1
2022-01-06 16:00:00,43.7,75.1,24.8
2022-01-06 17:00:00,44.8,78.1,24.0
2022-01-06 18:00:00,49.3,81.4,23.3
2022-01-06 19:00:00,44.5,86.2,22.4
2022-01-06 20:00:00,56.8,89.4,22.0
2022-01-06 21:00:00,51.6,90.3,21.5
2022-01-06 22:00:00,43.2,89.5,21.1
2022-01-06 23:00:00,43.9,90.7,20.8
2022-01-07 00:00:00,39.7,93.2,20.6
