,timestamp,PM2.5,humidity,temperature
0,19/06/2021 12:00,1.72,37.1,41.1
1,19/06/2021 13:00,0.7,35.6,41.8
2,19/06/2021 14:00,1.91,35.9,41.8
3,19/06/2021 15:00,1.52,35.5,41.7
4,19/06/2021 16:00,1.1,36.0,41.2
5,19/06/2021 17:00,1.9,37.2,40.6
6,19/06/2021 18:00,6.5,40.9,39.8
7,19/06/2021 19:00,19.3,45.9,38.2
8,19/06/2021 20:00,38.8,51.8,36.7
9,19/06/2021 21:00,35.4,54.7,35.7
10,19/06/2021 22:00,12.4,53.0,35.1
11,19/06/2021 23:00,6.9,53.7,34.6
12,20/06/2021 00:00,5.5,56.3,34.2
13,20/06/2021 01:00,5.4,58.7,33.8
14,20/06/2021 02:00,4.4,60.5,33.1
15,20/06/2021 03:00,3.7,65.5,32.1
16,20/06/2021 04:00,3.6,63.1,32.4
17,20/06/2021 05:00,5.3,64.8,32.2
18,20/06/2021 06:00,9.8,59.2,32.5
19,20/06/2021 07:00,15.8,56.9,33.7
20,20/06/2021 08:00,11.9,51.5,35.3
21,20/06/2021 09:00,4.4,47.6,36.2
22,20/06/2021 10:00,3.3,45.7,37.2
23,20/06/2021 11:00,2.5,40.9,39.0
24,20/06/2021 12:00,1.4,36.6,41.1
25,20/06/2021 13:00,1.3,35.2,41.9
26,20/06/2021 14:00,1.1,34.4,42.1
27,20/06/2021 15:00,1.7,34.3,42.1
28,20/06/2021 16:00,1.8,34.7,41.9
29,20/06/2021 17:00,3.1,34.8,41.8
30,20/06/2021 18:00,4.2,37.8,40.7
31,20/06/2021 19:00,23.4,44.5,38.9
32,20/06/2021 20:00,36.4,48.7,37.5
33,20/06/2021 21:00,27.6,52.2,36.5
34,20/06/2021 22:00,16.0,54.9,35.6
35,20/06/2021 23:00,11.7,58.4,35.1
36,21/06/2021 00:00,10.4,62.8,34.6
37,21/06/2021 01:00,9.9,65.6,34.0
38,21/06/2021 02:00,9.5,66.8,33.5
39,21/06/2021 03:00,7.1,61.3,33.3
40,21/06/2021 04:00,7.3,58.7,33.1
41,21/06/2021 05:00,8.2,60.7,32.8
42,21/06/2021 06:00,6.5,66.8,32.1
43,21/06/2021 07:00,10.6,63.9,33.3
44,21/06/2021 08:00,10.2,51.9,35.4
45,21/06/2021 09:00,6.4,46.9,36.6
46,21/06/2021 10:00,6.8,44.4,37.6
47,21/06/2021 11:00,6.1,44.5,38.4
48,21/06/2021 12:00,2.8,40.4,40.3
49,21/06/2021 13:00,2.1,38.4,40.9
50,21/06/2021 14:00,2.4,38.2,40.9
51,21/06/2021 15:00,3.2,38.7,40.2
52,21/06/2021 16:00,3.5,39.4,40.3
53,21/06/2021 17:00,3.2,39.6,40.2
54,21/06/2021 18:00,5.9,41.3,39.6
55,21/06/2021 19:00,26.9,50.2,38.1
56,21/06/2021 20:00,41.3,58.9,36.9
57,21/06/2021 21:00,29.3,61.8,36.0
58,21/06/2021 22:00,17.3,62.7,35.4
59,21/06/2021 23:00,19.4,66.5,34.8
