,timestamp,PM2.5,humidity,temperature
0,19/06/2021 12:00,1.4,49.0,39.5
1,19/06/2021 13:00,1.66,48.2,40.4
2,19/06/2021 14:00,1.21,47.4,40.8
3,19/06/2021 15:00,1.68,44.6,41.9
4,19/06/2021 16:00,1.46,42.4,43.1
5,19/06/2021 17:00,1.74,40.6,43.5
6,19/06/2021 18:00,1.6,48.4,40.1
7,19/06/2021 19:00,3.7,52.2,38.5
8,19/06/2021 20:00,6.7,53.7,37.9
9,19/06/2021 21:00,6.3,53.0,37.4
10,19/06/2021 22:00,4.1,53.3,37.0
11,19/06/2021 23:00,3.5,54.9,36.6
12,20/06/2021 00:00,4.9,56.4,36.1
13,20/06/2021 01:00,4.1,56.7,35.6
14,20/06/2021 02:00,3.15,56.2,35.0
15,20/06/2021 03:00,2.2,56.9,34.6
16,20/06/2021 04:00,1.6,57.2,34.3
17,20/06/2021 05:00,1.4,56.6,33.8
18,20/06/2021 06:00,1.9,55.9,33.8
19,20/06/2021 07:00,3.2,56.4,35.0
20,20/06/2021 08:00,5.0,56.1,35.8
21,20/06/2021 09:00,4.5,54.4,36.9
22,20/06/2021 10:00,3.1,53.1,37.7
23,20/06/2021 11:00,3.0,50.9,38.7
24,20/06/2021 12:00,2.0,47.9,39.6
25,20/06/2021 13:00,1.6,46.0,40.7
26,20/06/2021 14:00,1.3,42.7,41.4
27,20/06/2021 15:00,1.2,41.1,42.6
28,20/06/2021 16:00,1.4,38.9,44.1
29,20/06/2021 17:00,1.6,38.0,44.2
30,20/06/2021 18:00,2.1,43.1,41.4
31,20/06/2021 19:00,3.4,50.3,39.4
32,20/06/2021 20:00,5.2,53.2,38.7
33,20/06/2021 21:00,9.3,53.0,38.2
34,20/06/2021 22:00,8.2,56.9,37.4
35,20/06/2021 23:00,8.5,56.8,36.6
36,21/06/2021 00:00,14.7,52.4,36.1
37,21/06/2021 01:00,13.2,50.9,35.8
38,21/06/2021 02:00,9.1,52.4,35.5
39,21/06/2021 03:00,5.3,55.3,35.3
40,21/06/2021 04:00,3.9,56.0,34.9
41,21/06/2021 05:00,2.4,56.5,34.5
42,21/06/2021 06:00,2.0,56.8,34.3
43,21/06/2021 07:00,3.2,56.4,35.0
44,21/06/2021 08:00,3.9,55.1,36.1
45,21/06/2021 09:00,5.9,54.5,36.0
46,21/06/2021 10:00,6.3,53.6,32.1
47,21/06/2021 11:00,7.2,45.6,35.8
48,21/06/2021 12:00,5.1,47.2,38.3
49,21/06/2021 13:00,4.1,49.3,39.6
50,21/06/2021 14:00,6.9,50.3,39.9
51,21/06/2021 15:00,6.8,49.4,40.2
52,21/06/2021 16:00,5.2,45.8,41.9
53,21/06/2021 17:00,6.4,46.6,41.5
54,21/06/2021 18:00,6.7,49.6,40.1
55,21/06/2021 19:00,7.0,53.6,38.5
56,21/06/2021 20:00,10.3,55.3,37.9
57,21/06/2021 21:00,21.2,55.0,37.2
58,21/06/2021 22:00,23.1,49.0,36.3
59,21/06/2021 23:00,24.2,47.1,35.6
60,22/06/2021 00:00,31.1,44.1,35.0
61,22/06/2021 01:00,27.3,43.8,34.4
62,22/06/2021 02:00,28.3,43.5,33.8
63,22/06/2021 03:00,20.4,43.4,33.1
64,22/06/2021 04:00,15.4,44.0,32.5
65,22/06/2021 05:00,29.3,44.2,32.3
66,22/06/2021 06:00,28.5,44.3,31.7
67,22/06/2021 07:00,24.9,44.6,31.8
68,22/06/2021 08:00,32.0,44.7,32.2
69,22/06/2021 09:00,43.2,44.7,32.2
70,22/06/2021 10:00,36.5,44.7,33.2
71,22/06/2021 11:00,34.0,44.7,35.3
72,22/06/2021 12:00,34.7,44.5,35.5
73,22/06/2021 13:00,32.2,44.8,36.5
74,22/06/2021 14:00,,,
75,22/06/2021 15:00,,,
76,22/06/2021 16:00,,,
77,22/06/2021 17:00,,,
78,22/06/2021 18:00,29.6,49.5,37.3
79,22/06/2021 19:00,45.5,47.3,36.1
80,22/06/2021 20:00,59.5,45.8,35.8
81,22/06/2021 21:00,39.2,46.9,31.7
82,22/06/2021 22:00,2.8,55.0,24.0
83,22/06/2021 23:00,1.41,56.5,25.8
84,23/06/2021 00:00,0.25,57.4,26.9
85,23/06/2021 01:00,,56.9,27.9
86,23/06/2021 02:00,0.2,55.7,28.2
87,23/06/2021 03:00,,54.8,28.3
88,23/06/2021 04:00,1.6,53.2,28.3
89,23/06/2021 05:00,3.85,48.8,27.3
90,23/06/2021 06:00,6.1,48.6,27.5
91,23/06/2021 07:00,10.8,49.6,27.6
92,23/06/2021 08:00,15.8,47.4,28.2
93,23/06/2021 09:00,20.8,45.9,29.4
94,23/06/2021 10:00,34.4,45.8,30.1
95,23/06/2021 11:00,33.6,46.4,31.6
96,23/06/2021 12:00,15.8,48.2,33.4
97,23/06/2021 13:00,8.7,48.3,34.5
98,23/06/2021 14:00,8.9,48.2,34.9
99,23/06/2021 15:00,7.1,48.7,35.2
100,23/06/2021 16:00,8.0,47.6,35.1
101,23/06/2021 17:00,9.1,47.3,34.9
102,23/06/2021 18:00,8.1,47.0,34.3
103,23/06/2021 19:00,10.2,46.3,33.7
104,23/06/2021 20:00,16.6,45.6,33.0
105,23/06/2021 21:00,19.2,44.8,32.2
106,23/06/2021 22:00,23.4,44.9,31.8
107,23/06/2021 23:00,22.6,45.0,31.6
108,24/06/2021 00:00,12.5,45.1,31.4
109,24/06/2021 01:00,11.5,45.2,31.2
110,24/06/2021 02:00,11.1,45.4,31.1
111,24/06/2021 03:00,8.2,45.4,31.1
112,24/06/2021 04:00,7.7,45.6,31.0
113,24/06/2021 05:00,8.2,46.0,30.9
114,24/06/2021 06:00,8.9,46.3,30.9
115,24/06/2021 07:00,11.8,45.8,31.4
116,24/06/2021 08:00,19.5,45.1,32.6
117,24/06/2021 09:00,23.8,44.6,33.1
118,24/06/2021 10:00,27.3,45.5,34.7
119,24/06/2021 11:00,25.3,45.8,32.9
120,24/06/2021 12:00,13.3,46.2,29.1
121,24/06/2021 13:00,10.7,46.3,28.5
122,24/06/2021 14:00,13.0,48.1,28.1
123,24/06/2021 15:00,18.0,48.4,27.8
124,24/06/2021 16:00,15.9,47.6,28.1
125,24/06/2021 17:00,23.7,46.5,28.7
126,24/06/2021 18:00,19.4,46.1,29.0
127,24/06/2021 19:00,25.5,46.3,29.0
128,24/06/2021 20:00,29.3,46.4,29.3
129,24/06/2021 21:00,38.9,46.1,29.5
130,24/06/2021 22:00,44.1,46.0,29.7
