,timestamp,PM2.5,humidity,temperature
0,19/06/2021 12:00,4.3,56.1,37.8
1,19/06/2021 13:00,3.5,54.5,38.3
2,19/06/2021 14:00,2.7,53.8,38.6
3,19/06/2021 15:00,3.5,52.9,38.7
4,19/06/2021 16:00,3.8,53.7,38.4
5,19/06/2021 17:00,4.4,56.4,38.0
6,19/06/2021 18:00,5.1,57.7,37.5
7,19/06/2021 19:00,5.1,60.9,36.6
8,19/06/2021 20:00,8.1,64.0,35.8
9,19/06/2021 21:00,11.7,64.4,35.4
10,19/06/2021 22:00,9.4,63.4,35.1
11,19/06/2021 23:00,10.6,65.9,34.8
12,20/06/2021 00:00,12.4,73.2,34.2
13,20/06/2021 01:00,13.6,86.8,33.6
14,20/06/2021 02:00,14.8,81.1,33.5
15,20/06/2021 03:00,7.9,76.4,33.1
16,20/06/2021 04:00,6.2,74.5,32.8
17,20/06/2021 05:00,4.3,74.5,32.5
18,20/06/2021 06:00,4.5,74.7,32.3
19,20/06/2021 07:00,5.0,72.9,32.9
20,20/06/2021 08:00,5.8,65.0,34.3
21,20/06/2021 09:00,7.9,60.4,35.6
22,20/06/2021 10:00,6.9,56.8,36.9
23,20/06/2021 11:00,6.2,55.3,37.9
24,20/06/2021 12:00,6.0,52.5,38.9
25,20/06/2021 13:00,4.9,50.6,39.3
26,20/06/2021 14:00,3.6,50.2,39.0
27,20/06/2021 15:00,4.0,50.4,39.1
28,20/06/2021 16:00,4.1,52.9,38.9
29,20/06/2021 17:00,4.3,52.7,38.6
30,20/06/2021 18:00,5.6,56.6,37.9
31,20/06/2021 19:00,8.4,59.5,37.4
32,20/06/2021 20:00,7.5,61.9,36.5
33,20/06/2021 21:00,12.0,63.8,36.2
34,20/06/2021 22:00,10.3,67.2,36.1
35,20/06/2021 23:00,18.1,75.7,35.2
36,21/06/2021 00:00,17.4,77.7,34.8
37,21/06/2021 01:00,15.2,81.3,34.1
38,21/06/2021 02:00,13.0,81.2,33.8
39,21/06/2021 03:00,10.4,79.4,33.6
40,21/06/2021 04:00,8.2,77.2,33.2
41,21/06/2021 05:00,6.9,75.6,32.9
