timestamp,PM2.5,humidity,temperature
2021-09-19 12:00:00,7.5,73.4,34.4
2021-09-19 13:00:00,7.4,66.6,35.9
2021-09-19 14:00:00,8.0,60.9,37.1
2021-09-19 15:00:00,8.2,59.5,37.8
2021-09-19 16:00:00,7.8,60.0,37.8
2021-09-19 17:00:00,8.1,62.4,36.4
2021-09-19 18:00:00,12.4,67.6,33.3
2021-09-19 19:00:00,23.6,71.9,32.3
2021-09-19 20:00:00,26.2,77.6,31.7
2021-09-19 21:00:00,17.9,82.5,30.8
2021-09-19 22:00:00,16.3,87.4,30.1
2021-09-19 23:00:00,14.5,90.3,29.8
2021-09-20 00:00:00,14.4,91.1,29.5
2021-09-20 01:00:00,12.6,91.1,29.3
2021-09-20 02:00:00,10.4,92.3,29.1
2021-09-20 03:00:00,9.8,93.6,28.9
2021-09-20 04:00:00,9.6,96.2,28.5
2021-09-20 05:00:00,9.4,96.1,28.5
2021-09-20 06:00:00,19.7,99.4,28.6
2021-09-20 07:00:00,24.8,100.0,28.7
2021-09-20 08:00:00,18.3,97.5,29.2
2021-09-20 09:00:00,14.8,93.4,29.9
2021-09-20 10:00:00,18.4,93.4,29.8
2021-09-20 11:00:00,25.4,92.2,29.7
2021-09-20 12:00:00,29.2,83.6,31.7
2021-09-20 13:00:00,27.2,77.7,33.0
2021-09-20 14:00:00,23.3,73.1,34.6
2021-09-20 15:00:00,21.4,68.5,35.5
2021-09-20 16:00:00,19.7,69.9,35.0
2021-09-20 17:00:00,21.3,73.7,33.1
2021-09-20 18:00:00,18.3,82.1,30.1
2021-09-20 19:00:00,13.8,78.7,29.9
2021-09-20 20:00:00,20.4,83.7,29.1
2021-09-20 21:00:00,30.0,89.5,28.7
2021-09-20 22:00:00,23.7,90.6,28.4
2021-09-20 23:00:00,26.4,89.9,28.7
2021-09-21 00:00:00,23.6,91.6,28.3
2021-09-21 01:00:00,21.3,93.5,28.3
2021-09-21 02:00:00,23.1,94.5,28.1
2021-09-21 03:00:00,20.3,97.1,27.6
2021-09-21 04:00:00,19.6,98.2,27.2
2021-09-21 05:00:00,20.7,98.8,27.0
2021-09-21 06:00:00,21.9,99.8,26.8
2021-09-21 07:00:00,24.7,99.3,27.3
2021-09-21 08:00:00,29.9,95.8,28.3
2021-09-21 09:00:00,36.5,91.6,29.5
2021-09-21 10:00:00,43.2,84.4,31.0
2021-09-21 11:00:00,35.2,76.7,32.5
2021-09-21 12:00:00,34.4,74.4,33.2
2021-09-21 13:00:00,34.2,72.2,33.7
2021-09-21 14:00:00,32.3,67.5,35.1
2021-09-21 15:00:00,23.8,68.5,35.1
2021-09-21 16:00:00,17.1,93.1,30.2
2021-09-21 17:00:00,19.5,83.4,31.2
2021-09-21 18:00:00,29.6,84.1,30.9
2021-09-21 19:00:00,25.9,88.5,29.8
2021-09-21 20:00:00,22.2,88.4,29.7
2021-09-21 21:00:00,17.5,89.4,29.3
2021-09-21 22:00:00,22.8,89.0,29.6
2021-09-21 23:00:00,17.9,95.2,29.3
2021-09-22 00:00:00,11.7,96.1,29.0
2021-09-22 01:00:00,8.4,97.4,28.7
2021-09-22 02:00:00,8.3,99.5,28.5
2021-09-22 03:00:00,8.4,100.0,28.1
2021-09-22 04:00:00,8.1,100.0,27.7
2021-09-22 05:00:00,9.2,100.0,27.5
2021-09-22 06:00:00,11.3,100.0,27.6
2021-09-22 07:00:00,17.4,100.0,27.8
2021-09-22 08:00:00,19.4,99.2,28.2
2021-09-22 09:00:00,20.6,93.7,29.3
2021-09-22 10:00:00,21.4,87.6,31.0
2021-09-22 11:00:00,18.6,83.3,31.1
2021-09-22 12:00:00,21.0,93.2,28.0
2021-09-22 13:00:00,17.7,100.0,25.3
2021-09-22 14:00:00,17.2,100.0,26.1
2021-09-22 15:00:00,11.5,99.7,27.5
2021-09-22 16:00:00,15.2,86.5,32.0
2021-09-22 17:00:00,12.4,93.8,29.8
2021-09-22 18:00:00,6.1,99.8,27.9
2021-09-22 19:00:00,11.2,99.4,27.9
2021-09-22 20:00:00,14.2,99.9,28.0
2021-09-22 21:00:00,8.1,99.8,27.7
2021-09-22 22:00:00,6.2,100.0,27.5
2021-09-22 23:00:00,6.0,100.0,27.3
2021-09-23 00:00:00,8.4,100.0,27.3
2021-09-23 01:00:00,8.8,100.0,27.2
2021-09-23 02:00:00,8.5,100.0,27.1
2021-09-23 03:00:00,9.7,100.0,27.1
2021-09-23 04:00:00,11.0,100.0,26.8
2021-09-23 05:00:00,13.6,100.0,26.6
2021-09-23 06:00:00,16.8,100.0,26.7
2021-09-23 07:00:00,14.8,100.0,26.8
2021-09-23 08:00:00,22.7,100.0,27.6
2021-09-23 09:00:00,18.5,96.7,28.6
2021-09-23 10:00:00,16.3,92.2,29.8
2021-09-23 11:00:00,21.9,87.4,31.0
