timestamp,PM2.5,humidity,temperature
2021-10-09 12:00:00,7.7,76.9,33.1
2021-10-09 13:00:00,7.6,70.1,34.9
2021-10-09 14:00:00,8.1,65.1,36.2
2021-10-09 15:00:00,6.1,57.4,37.5
2021-10-09 16:00:00,7.2,58.1,37.6
2021-10-09 17:00:00,10.1,57.9,37.1
2021-10-09 18:00:00,12.8,67.6,34.4
2021-10-09 19:00:00,19.0,72.8,32.7
2021-10-09 20:00:00,19.05,78.3,31.8
2021-10-09 21:00:00,19.1,80.6,31.1
2021-10-09 22:00:00,13.1,83.6,30.3
2021-10-09 23:00:00,10.4,90.5,29.3
2021-11-09 00:00:00,10.2,93.6,28.9
2021-11-09 01:00:00,11.5,95.9,28.7
2021-11-09 02:00:00,10.4,95.3,28.5
2021-11-09 03:00:00,11.4,96.9,28.2
2021-11-09 04:00:00,8.0,95.7,27.9
2021-11-09 05:00:00,7.2,99.3,27.4
2021-11-09 06:00:00,9.0,96.7,27.3
2021-11-09 07:00:00,10.2,94.6,27.4
2021-11-09 08:00:00,11.7,90.3,28.5
2021-11-09 09:00:00,12.6,83.7,29.8
2021-11-09 10:00:00,13.8,78.7,31.2
2021-11-09 11:00:00,11.6,71.1,32.7
2021-11-09 12:00:00,12.0,65.5,35.0
2021-11-09 13:00:00,12.6,61.0,36.5
2021-11-09 14:00:00,12.2,58.1,38.0
2021-11-09 15:00:00,11.8,56.2,38.5
2021-11-09 16:00:00,12.0,54.6,38.8
2021-11-09 17:00:00,13.6,56.1,37.6
2021-11-09 18:00:00,18.5,60.9,35.5
2021-11-09 19:00:00,31.7,75.0,33.1
2021-11-09 20:00:00,45.15,77.0,32.8
2021-11-09 21:00:00,58.6,78.9,32.2
2021-11-09 22:00:00,33.9,85.0,31.6
2021-11-09 23:00:00,24.1,86.1,30.9
2021-12-09 00:00:00,22.1,86.1,30.7
2021-12-09 01:00:00,19.8,89.5,30.3
2021-12-09 02:00:00,19.3,91.3,29.9
