,timestamp,PM2.5,humidity,temperature
0,08/08/2021 12:00,17.2,80.3,34.5
1,08/08/2021 13:00,17.2,77.0,34.7
2,08/08/2021 14:00,,,
3,08/08/2021 15:00,,,
4,08/08/2021 16:00,,,
5,08/08/2021 17:00,11.0,96.2,30.3
6,08/08/2021 18:00,,,
7,08/08/2021 19:00,,,
8,08/08/2021 20:00,,,
9,08/08/2021 21:00,,,
10,08/08/2021 22:00,9.9,91.5,30.7
11,08/08/2021 23:00,,,
12,09/08/2021 00:00,,,
13,09/08/2021 01:00,,,
14,09/08/2021 02:00,,,
15,09/08/2021 03:00,34.3,99.2,29.3
16,09/08/2021 04:00,27.7,100.0,28.8
17,09/08/2021 05:00,23.7,100.0,28.9
18,09/08/2021 06:00,27.9,100.0,29.1
19,09/08/2021 07:00,23.7,100.0,29.3
20,09/08/2021 08:00,21.8,99.6,29.8
21,09/08/2021 09:00,25.7,98.5,30.3
22,09/08/2021 10:00,21.6,99.7,30.4
23,09/08/2021 11:00,19.6,99.4,30.5
24,09/08/2021 12:00,25.1,98.4,30.9
25,09/08/2021 13:00,27.5,98.2,31.5
26,09/08/2021 14:00,24.7,99.5,31.7
27,09/08/2021 15:00,26.2,98.1,32.2
28,09/08/2021 16:00,27.3,95.6,32.6
29,09/08/2021 17:00,31.0,94.3,32.6
30,09/08/2021 18:00,28.8,94.8,32.5
31,09/08/2021 19:00,34.3,96.4,32.3
32,09/08/2021 20:00,30.4,99.2,31.8
33,09/08/2021 21:00,34.2,100.0,31.5
34,09/08/2021 22:00,31.3,100.0,31.2
35,09/08/2021 23:00,19.4,100.0,30.4
36,10/08/2021 00:00,15.8,100.0,28.5
37,10/08/2021 01:00,4.2,100.0,27.7
38,10/08/2021 02:00,2.7,100.0,27.2
39,10/08/2021 03:00,1.6,100.0,27.3
40,10/08/2021 04:00,2.1,100.0,27.2
41,10/08/2021 05:00,2.6,100.0,27.0
42,10/08/2021 06:00,3.7,100.0,26.9
43,10/08/2021 07:00,3.85,100.0,26.9
44,10/08/2021 08:00,4.0,100.0,26.6
45,10/08/2021 09:00,4.6,100.0,26.7
46,10/08/2021 10:00,4.0,100.0,27.3
47,10/08/2021 11:00,4.9,100.0,27.6
48,10/08/2021 12:00,5.65,100.0,28.0
49,10/08/2021 13:00,6.4,100.0,28.6
50,10/08/2021 14:00,,,
51,10/08/2021 15:00,,,
52,10/08/2021 16:00,,,
53,10/08/2021 17:00,12.1,100.0,29.9
54,10/08/2021 18:00,7.45,100.0,29.7
55,10/08/2021 19:00,2.8,99.5,26.8
56,10/08/2021 20:00,,100.0,25.8
57,10/08/2021 21:00,1.57,100.0,26.0
58,10/08/2021 22:00,1.9,100.0,25.7
59,10/08/2021 23:00,2.65,100.0,25.8
60,11/08/2021 00:00,4.5,100.0,25.8
61,11/08/2021 01:00,1.7,100.0,25.8
62,11/08/2021 02:00,2.4,100.0,25.7
63,11/08/2021 03:00,5.0,100.0,25.9
64,11/08/2021 04:00,6.0,100.0,26.0
65,11/08/2021 05:00,7.9,100.0,26.3
66,11/08/2021 06:00,9.5,100.0,26.4
67,11/08/2021 07:00,7.8,100.0,26.7
68,11/08/2021 08:00,6.1,100.0,27.0
69,11/08/2021 09:00,8.2,100.0,27.7
70,11/08/2021 10:00,13.7,100.0,28.8
71,11/08/2021 11:00,13.5,100.0,29.4
72,11/08/2021 12:00,11.1,99.3,31.0
73,11/08/2021 13:00,14.3,100.0,31.1
74,11/08/2021 14:00,13.3,97.0,31.7
75,11/08/2021 15:00,8.2,97.5,31.6
76,11/08/2021 16:00,6.5,94.4,32.0
77,11/08/2021 17:00,5.9,98.0,31.2
78,11/08/2021 18:00,3.25,100.0,29.9
79,11/08/2021 19:00,1.63,100.0,26.7
80,11/08/2021 20:00,1.88,100.0,26.2
81,11/08/2021 21:00,1.24,100.0,26.1
82,11/08/2021 22:00,1.32,100.0,24.9
83,11/08/2021 23:00,1.23,100.0,25.0
84,12/08/2021 00:00,1.3,100.0,25.2
85,12/08/2021 01:00,1.2,100.0,25.3
86,12/08/2021 02:00,1.67,100.0,25.4
87,12/08/2021 03:00,2.9,100.0,25.3
88,12/08/2021 04:00,4.9,100.0,25.5
89,12/08/2021 05:00,5.85,100.0,25.8
90,12/08/2021 06:00,6.8,100.0,25.7
91,12/08/2021 07:00,12.1,100.0,25.8
92,12/08/2021 08:00,14.7,100.0,25.9
93,12/08/2021 09:00,9.7,100.0,26.5
94,12/08/2021 10:00,14.1,100.0,27.1
95,12/08/2021 11:00,12.5,100.0,27.6
96,12/08/2021 12:00,16.0,100.0,29.3
97,12/08/2021 13:00,17.2,100.0,30.4
98,12/08/2021 14:00,17.9,99.7,30.8
99,12/08/2021 15:00,14.7,96.7,31.6
100,12/08/2021 16:00,17.7,96.1,31.8
101,12/08/2021 17:00,14.7,97.9,31.5
102,12/08/2021 18:00,12.6,99.8,31.0
103,12/08/2021 19:00,6.35,99.7,30.5
104,12/08/2021 20:00,,,
105,12/08/2021 21:00,,,
106,12/08/2021 22:00,1.04,,
107,12/08/2021 23:00,1.03,100.0,26.4
108,13/08/2021 00:00,1.65,100.0,26.5
109,13/08/2021 01:00,1.9,100.0,26.3
110,13/08/2021 02:00,1.6,100.0,26.6
111,13/08/2021 03:00,5.5,100.0,26.4
112,13/08/2021 04:00,10.8,100.0,26.3
113,13/08/2021 05:00,11.7,100.0,26.3
114,13/08/2021 06:00,12.6,100.0,26.2
115,13/08/2021 07:00,13.0,100.0,26.6
116,13/08/2021 08:00,14.5,100.0,27.4
117,13/08/2021 09:00,12.4,100.0,28.7
118,13/08/2021 10:00,8.8,100.0,30.1
119,13/08/2021 11:00,6.4,97.2,30.6
120,13/08/2021 12:00,5.4,90.5,31.9
121,13/08/2021 13:00,6.3,89.1,32.4
122,13/08/2021 14:00,6.6,88.8,32.4
123,13/08/2021 15:00,5.9,85.4,33.2
124,13/08/2021 16:00,4.7,84.1,33.1
125,13/08/2021 17:00,3.5,87.4,32.4
126,13/08/2021 18:00,3.4,91.2,31.7
127,13/08/2021 19:00,4.5,92.3,31.4
128,13/08/2021 20:00,8.8,95.6,31.1
129,13/08/2021 21:00,9.5,98.7,30.9
130,13/08/2021 22:00,7.6,97.1,31.1
131,13/08/2021 23:00,6.2,98.6,30.8
132,14/08/2021 00:00,8.7,100.0,30.3
133,14/08/2021 01:00,12.5,100.0,30.0
134,14/08/2021 02:00,10.4,100.0,29.6
135,14/08/2021 03:00,8.2,100.0,29.3
136,14/08/2021 04:00,7.4,100.0,29.2
137,14/08/2021 05:00,8.2,100.0,29.2
138,14/08/2021 06:00,8.9,100.0,29.1
139,14/08/2021 07:00,9.3,100.0,29.4
140,14/08/2021 08:00,10.5,100.0,29.8
141,14/08/2021 09:00,8.0,100.0,30.5
142,14/08/2021 10:00,,,
143,14/08/2021 11:00,,,
144,14/08/2021 12:00,,,
145,14/08/2021 13:00,2.7,75.6,34.3
146,14/08/2021 14:00,1.2,70.8,34.9
147,14/08/2021 15:00,1.8,71.3,34.9
148,14/08/2021 16:00,,,
149,14/08/2021 17:00,,,
150,14/08/2021 18:00,,,
151,14/08/2021 19:00,,,
152,14/08/2021 20:00,9.3,93.0,31.4
153,14/08/2021 21:00,1.8,93.7,30.3
154,14/08/2021 22:00,2.4,97.9,29.9
155,14/08/2021 23:00,2.6,100.0,29.3
156,15/08/2021 00:00,3.7,100.0,28.6
157,15/08/2021 01:00,5.7,100.0,28.6
158,15/08/2021 02:00,6.1,100.0,28.5
159,15/08/2021 03:00,7.3,100.0,28.5
160,15/08/2021 04:00,7.7,100.0,28.6
161,15/08/2021 05:00,8.2,100.0,28.5
162,15/08/2021 06:00,6.2,100.0,28.5
163,15/08/2021 07:00,7.3,100.0,28.4
164,15/08/2021 08:00,10.5,100.0,28.1
165,15/08/2021 09:00,7.7,100.0,28.0
166,15/08/2021 10:00,16.0,100.0,28.4
167,15/08/2021 11:00,18.9,100.0,28.8
