,timestamp,PM2.5,humidity,temperature
0,08/08/2021 12:00,11.5,85.2,34.8
1,08/08/2021 13:00,10.2,79.2,35.0
2,08/08/2021 14:00,9.1,82.7,34.4
3,08/08/2021 15:00,5.9,95.5,31.6
4,08/08/2021 16:00,10.5,86.5,30.4
5,08/08/2021 17:00,9.1,88.1,30.6
6,08/08/2021 18:00,8.8,93.8,31.0
7,08/08/2021 19:00,5.9,96.3,31.3
8,08/08/2021 20:00,7.5,91.3,30.5
9,08/08/2021 21:00,5.6,94.6,30.7
10,08/08/2021 22:00,5.0,96.2,30.8
11,08/08/2021 23:00,9.0,92.3,30.7
12,09/08/2021 00:00,10.5,89.8,30.3
13,09/08/2021 01:00,17.1,86.2,30.0
14,09/08/2021 02:00,23.7,81.3,30.2
15,09/08/2021 03:00,38.7,76.4,29.9
16,09/08/2021 04:00,65.2,56.4,29.1
17,09/08/2021 05:00,49.0,59.1,29.0
18,09/08/2021 06:00,56.9,59.3,29.4
19,09/08/2021 07:00,44.8,54.9,29.7
20,09/08/2021 08:00,37.3,59.1,29.9
21,09/08/2021 09:00,33.5,69.7,30.4
22,09/08/2021 10:00,26.4,75.5,30.8
23,09/08/2021 11:00,21.8,76.3,31.0
24,09/08/2021 12:00,25.2,80.8,31.4
25,09/08/2021 13:00,25.1,84.3,32.0
26,09/08/2021 14:00,24.4,82.5,32.5
27,09/08/2021 15:00,19.3,88.9,33.1
28,09/08/2021 16:00,15.3,92.8,33.4
29,09/08/2021 17:00,17.0,94.8,33.7
30,09/08/2021 18:00,22.2,93.6,33.4
31,09/08/2021 19:00,25.7,89.9,32.8
32,09/08/2021 20:00,25.8,85.4,32.5
33,09/08/2021 21:00,39.2,73.1,32.3
34,09/08/2021 22:00,36.75,36.3,31.7
35,09/08/2021 23:00,34.3,51.8,31.2
36,10/08/2021 00:00,6.9,99.0,28.1
37,10/08/2021 01:00,2.7,99.0,27.5
38,10/08/2021 02:00,1.8,99.0,27.3
39,10/08/2021 03:00,1.5,91.0,27.6
40,10/08/2021 04:00,2.45,34.3,27.7
41,10/08/2021 05:00,3.4,52.1,27.6
42,10/08/2021 06:00,2.7,34.05,27.7
43,10/08/2021 07:00,3.15,,27.8
44,10/08/2021 08:00,3.6,57.5,27.3
45,10/08/2021 09:00,2.6,99.0,27.0
46,10/08/2021 10:00,2.0,99.0,27.7
47,10/08/2021 11:00,4.6,68.7,28.2
48,10/08/2021 12:00,6.8,43.4,28.4
49,10/08/2021 13:00,8.6,,29.2
50,10/08/2021 14:00,10.4,51.5,30.1
51,10/08/2021 15:00,22.2,51.7,30.6
52,10/08/2021 16:00,30.6,36.4,30.3
53,10/08/2021 17:00,28.5,32.5,30.2
54,10/08/2021 18:00,16.85,25.0,30.3
55,10/08/2021 19:00,5.2,77.3,26.7
56,10/08/2021 20:00,1.22,99.0,25.4
57,10/08/2021 21:00,1.15,99.0,25.3
58,10/08/2021 22:00,1.91,99.0,25.5
59,10/08/2021 23:00,1.55,99.0,25.7
60,11/08/2021 00:00,2.4,99.0,25.7
61,11/08/2021 01:00,1.1,99.0,25.8
62,11/08/2021 02:00,2.1,99.0,25.7
63,11/08/2021 03:00,3.4,99.0,26.0
64,11/08/2021 04:00,4.2,99.0,26.2
65,11/08/2021 05:00,4.7,99.0,26.4
66,11/08/2021 06:00,5.2,99.0,26.7
67,11/08/2021 07:00,4.6,99.0,27.1
68,11/08/2021 08:00,4.0,99.0,27.6
69,11/08/2021 09:00,5.9,99.0,28.4
70,11/08/2021 10:00,8.8,99.0,29.3
71,11/08/2021 11:00,14.8,66.4,30.3
72,11/08/2021 12:00,14.5,69.3,32.3
73,11/08/2021 13:00,15.1,81.2,32.9
74,11/08/2021 14:00,9.6,86.5,33.4
75,11/08/2021 15:00,5.9,84.9,32.9
76,11/08/2021 16:00,4.0,90.3,33.7
77,11/08/2021 17:00,6.4,65.0,32.4
78,11/08/2021 18:00,3.5,54.6,31.4
79,11/08/2021 19:00,1.42,87.5,25.6
80,11/08/2021 20:00,1.48,99.0,25.6
81,11/08/2021 21:00,1.73,99.0,26.1
82,11/08/2021 22:00,1.35,99.0,24.4
83,11/08/2021 23:00,1.76,99.0,24.6
84,12/08/2021 00:00,1.1,99.0,24.9
85,12/08/2021 01:00,1.11,99.0,25.1
86,12/08/2021 02:00,1.77,99.0,25.0
87,12/08/2021 03:00,1.7,99.0,25.3
88,12/08/2021 04:00,2.7,99.0,25.5
89,12/08/2021 05:00,4.15,99.0,25.7
90,12/08/2021 06:00,5.6,99.0,25.8
91,12/08/2021 07:00,4.5,99.0,25.8
92,12/08/2021 08:00,7.4,99.0,26.1
93,12/08/2021 09:00,7.3,99.0,26.4
94,12/08/2021 10:00,7.4,99.0,27.4
95,12/08/2021 11:00,11.5,86.3,28.6
96,12/08/2021 12:00,17.95,50.0,30.8
97,12/08/2021 13:00,24.4,66.2,31.8
98,12/08/2021 14:00,18.9,73.6,32.3
99,12/08/2021 15:00,11.3,86.0,33.5
100,12/08/2021 16:00,10.2,90.3,34.4
101,12/08/2021 17:00,12.7,84.6,33.3
102,12/08/2021 18:00,15.8,73.9,32.6
103,12/08/2021 19:00,8.1,64.9,30.7
104,12/08/2021 20:00,1.2,99.0,24.7
105,12/08/2021 21:00,1.46,99.0,25.5
106,12/08/2021 22:00,1.29,99.0,25.7
107,12/08/2021 23:00,1.79,99.0,25.8
108,13/08/2021 00:00,1.72,99.0,25.8
109,13/08/2021 01:00,1.4,99.0,25.9
110,13/08/2021 02:00,1.22,99.0,26.2
111,13/08/2021 03:00,1.2,99.0,26.3
112,13/08/2021 04:00,3.7,99.0,26.3
113,13/08/2021 05:00,9.4,99.0,26.4
114,13/08/2021 06:00,8.9,99.0,26.4
115,13/08/2021 07:00,7.8,99.0,27.2
116,13/08/2021 08:00,8.2,99.0,28.2
117,13/08/2021 09:00,13.8,62.9,29.8
118,13/08/2021 10:00,11.35,37.5,30.9
119,13/08/2021 11:00,8.9,63.8,31.7
120,13/08/2021 12:00,5.6,82.8,32.7
121,13/08/2021 13:00,4.1,89.2,33.3
122,13/08/2021 14:00,3.8,90.2,33.4
123,13/08/2021 15:00,3.2,87.8,34.9
124,13/08/2021 16:00,2.4,87.4,34.6
125,13/08/2021 17:00,1.8,90.1,33.7
126,13/08/2021 18:00,2.4,90.6,33.0
127,13/08/2021 19:00,4.1,88.7,32.6
128,13/08/2021 20:00,9.4,83.3,32.1
129,13/08/2021 21:00,16.4,62.4,31.5
130,13/08/2021 22:00,14.7,51.9,31.2
131,13/08/2021 23:00,13.2,49.8,31.0
132,14/08/2021 00:00,15.3,34.0,30.8
133,14/08/2021 01:00,9.5,60.5,30.7
134,14/08/2021 02:00,5.3,99.0,30.4
135,14/08/2021 03:00,5.4,99.0,30.1
136,14/08/2021 04:00,4.8,99.0,29.9
137,14/08/2021 05:00,5.0,99.0,29.7
138,14/08/2021 06:00,5.2,99.0,29.8
139,14/08/2021 07:00,5.1,99.0,30.1
140,14/08/2021 08:00,5.0,99.0,30.5
141,14/08/2021 09:00,7.65,40.9,31.0
142,14/08/2021 10:00,10.3,64.2,32.0
143,14/08/2021 11:00,4.0,90.3,32.9
144,14/08/2021 12:00,2.6,88.6,34.0
145,14/08/2021 13:00,2.0,74.9,35.4
146,14/08/2021 14:00,1.6,68.8,35.8
147,14/08/2021 15:00,1.9,71.0,35.2
