,timestamp,PM2.5,humidity,temperature
0,08/08/2021 12:00,76.0,78.6,34.2
1,08/08/2021 13:00,66.4,72.8,34.8
2,08/08/2021 14:00,61.2,76.4,34.3
3,08/08/2021 15:00,62.2,81.0,33.0
4,08/08/2021 16:00,67.2,86.6,31.8
5,08/08/2021 17:00,74.3,94.2,30.4
6,08/08/2021 18:00,82.8,94.4,30.1
7,08/08/2021 19:00,82.6,91.9,30.5
8,08/08/2021 20:00,70.8,92.0,30.0
9,08/08/2021 21:00,57.6,92.7,29.6
10,08/08/2021 22:00,39.8,94.0,29.2
11,08/08/2021 23:00,31.8,94.4,28.8
12,09/08/2021 00:00,26.9,94.7,28.6
13,09/08/2021 01:00,26.5,93.8,28.5
14,09/08/2021 02:00,29.0,94.5,28.5
15,09/08/2021 03:00,28.4,95.9,28.2
16,09/08/2021 04:00,34.2,96.3,28.0
17,09/08/2021 05:00,34.1,94.8,28.1
18,09/08/2021 06:00,42.1,93.0,28.6
19,09/08/2021 07:00,53.2,93.6,28.9
20,09/08/2021 08:00,60.2,91.6,29.6
21,09/08/2021 09:00,76.1,90.1,30.3
22,09/08/2021 10:00,71.7,90.9,30.5
23,09/08/2021 11:00,84.2,92.5,30.6
24,09/08/2021 12:00,87.6,89.6,31.3
25,09/08/2021 13:00,81.4,86.4,32.1
26,09/08/2021 14:00,71.5,83.9,32.9
27,09/08/2021 15:00,94.9,82.5,33.3
28,09/08/2021 16:00,109.2,82.4,33.5
29,09/08/2021 17:00,113.5,82.8,33.4
30,09/08/2021 18:00,124.4,85.5,32.7
31,09/08/2021 19:00,161.6,88.2,32.0
32,09/08/2021 20:00,150.2,93.0,31.5
33,09/08/2021 21:00,65.1,86.8,30.4
34,09/08/2021 22:00,28.2,83.9,29.8
35,09/08/2021 23:00,18.8,86.6,29.4
36,10/08/2021 00:00,10.1,88.9,28.7
37,10/08/2021 01:00,8.6,93.9,28.1
38,10/08/2021 02:00,6.05,100.0,27.1
39,10/08/2021 03:00,3.5,100.0,26.5
40,10/08/2021 04:00,3.8,100.0,26.6
41,10/08/2021 05:00,3.1,100.0,26.5
42,10/08/2021 06:00,3.9,100.0,26.6
43,10/08/2021 07:00,3.6,100.0,26.7
44,10/08/2021 08:00,13.0,100.0,26.8
45,10/08/2021 09:00,17.8,100.0,26.7
46,10/08/2021 10:00,11.5,100.0,27.6
47,10/08/2021 11:00,13.6,98.3,28.0
48,10/08/2021 12:00,7.3,95.8,28.6
49,10/08/2021 13:00,8.0,91.9,29.3
50,10/08/2021 14:00,24.1,90.7,30.1
51,10/08/2021 15:00,30.9,90.2,30.4
52,10/08/2021 16:00,37.2,91.5,30.4
53,10/08/2021 17:00,46.5,91.9,30.4
54,10/08/2021 18:00,24.7,97.1,29.1
55,10/08/2021 19:00,2.9,100.0,25.8
56,10/08/2021 20:00,1.1,100.0,25.5
57,10/08/2021 21:00,1.8,100.0,25.6
58,10/08/2021 22:00,1.4,100.0,25.5
59,10/08/2021 23:00,1.9,100.0,25.7
60,11/08/2021 00:00,3.7,100.0,25.5
61,11/08/2021 01:00,5.5,100.0,25.5
62,11/08/2021 02:00,7.3,100.0,25.4
63,11/08/2021 03:00,8.9,100.0,25.5
64,11/08/2021 04:00,11.4,100.0,25.7
65,11/08/2021 05:00,14.4,100.0,25.8
66,11/08/2021 06:00,21.7,100.0,25.9
67,11/08/2021 07:00,23.2,100.0,26.3
68,11/08/2021 08:00,20.0,100.0,27.2
69,11/08/2021 09:00,14.8,100.0,27.9
70,11/08/2021 10:00,10.6,98.5,28.8
71,11/08/2021 11:00,9.8,95.7,29.9
72,11/08/2021 12:00,10.8,92.0,30.8
73,11/08/2021 13:00,12.8,88.5,31.5
74,11/08/2021 14:00,13.2,84.2,32.5
75,11/08/2021 15:00,10.7,84.1,32.7
76,11/08/2021 16:00,11.9,81.2,33.4
77,11/08/2021 17:00,9.05,83.4,32.7
78,11/08/2021 18:00,6.2,95.4,27.6
79,11/08/2021 19:00,1.7,100.0,25.0
80,11/08/2021 20:00,2.9,100.0,25.6
81,11/08/2021 21:00,1.9,100.0,25.0
82,11/08/2021 22:00,1.19,100.0,24.2
83,11/08/2021 23:00,1.6,100.0,24.5
84,12/08/2021 00:00,2.3,100.0,24.9
85,12/08/2021 01:00,2.8,100.0,25.0
86,12/08/2021 02:00,2.7,100.0,24.9
87,12/08/2021 03:00,3.3,100.0,25.1
88,12/08/2021 04:00,4.5,100.0,25.0
89,12/08/2021 05:00,6.2,100.0,25.1
90,12/08/2021 06:00,13.3,100.0,25.3
91,12/08/2021 07:00,31.8,100.0,25.6
92,12/08/2021 08:00,33.8,100.0,26.0
93,12/08/2021 09:00,25.8,100.0,26.4
94,12/08/2021 10:00,25.1,100.0,26.9
95,12/08/2021 11:00,26.4,99.6,27.9
96,12/08/2021 12:00,36.3,91.3,30.1
97,12/08/2021 13:00,49.9,85.0,32.0
98,12/08/2021 14:00,49.6,82.7,32.7
99,12/08/2021 15:00,39.1,80.7,33.2
100,12/08/2021 16:00,34.9,82.7,32.9
101,12/08/2021 17:00,42.9,82.2,32.7
102,12/08/2021 18:00,30.55,89.7,31.6
103,12/08/2021 19:00,18.2,94.8,29.2
104,12/08/2021 20:00,1.3,100.0,25.7
105,12/08/2021 21:00,1.5,100.0,25.9
106,12/08/2021 22:00,1.5,100.0,25.9
107,12/08/2021 23:00,1.24,100.0,25.9
108,13/08/2021 00:00,1.03,100.0,26.0
109,13/08/2021 01:00,1.2,100.0,25.8
110,13/08/2021 02:00,1.8,100.0,26.0
111,13/08/2021 03:00,2.9,100.0,26.3
112,13/08/2021 04:00,4.9,100.0,26.3
113,13/08/2021 05:00,7.6,100.0,26.2
114,13/08/2021 06:00,8.0,100.0,26.1
115,13/08/2021 07:00,10.9,100.0,26.7
116,13/08/2021 08:00,13.6,100.0,27.6
117,13/08/2021 09:00,15.8,98.5,28.8
118,13/08/2021 10:00,15.0,91.4,30.8
119,13/08/2021 11:00,17.4,80.6,33.2
120,13/08/2021 12:00,12.5,78.1,33.2
121,13/08/2021 13:00,12.4,75.2,34.8
122,13/08/2021 14:00,11.1,74.3,35.0
123,13/08/2021 15:00,10.6,75.2,34.4
124,13/08/2021 16:00,9.5,77.2,33.7
125,13/08/2021 17:00,10.7,80.7,33.0
126,13/08/2021 18:00,9.55,85.5,32.1
127,13/08/2021 19:00,8.4,89.6,31.2
128,13/08/2021 20:00,12.7,88.9,31.0
129,13/08/2021 21:00,14.8,90.1,30.5
130,13/08/2021 22:00,10.6,93.0,29.9
131,13/08/2021 23:00,8.9,92.0,29.8
132,14/08/2021 00:00,11.0,93.6,29.6
133,14/08/2021 01:00,10.5,95.2,29.4
134,14/08/2021 02:00,9.0,96.9,29.1
135,14/08/2021 03:00,7.5,97.7,28.6
136,14/08/2021 04:00,7.4,97.6,28.4
137,14/08/2021 05:00,8.9,98.5,28.3
138,14/08/2021 06:00,10.0,99.6,28.1
139,14/08/2021 07:00,8.1,95.2,28.6
140,14/08/2021 08:00,10.0,90.6,29.6
141,14/08/2021 09:00,12.4,89.7,30.2
142,14/08/2021 10:00,17.1,85.7,30.9
143,14/08/2021 11:00,17.7,79.2,32.7
144,14/08/2021 12:00,11.8,70.0,34.8
145,14/08/2021 13:00,8.8,66.0,35.9
146,14/08/2021 14:00,6.3,60.3,36.7
147,14/08/2021 15:00,6.8,66.5,35.8
148,14/08/2021 16:00,8.5,66.6,35.2
149,14/08/2021 17:00,14.05,71.0,33.6
150,14/08/2021 18:00,19.6,77.4,32.2
151,14/08/2021 19:00,12.0,85.5,30.2
152,14/08/2021 20:00,6.9,97.3,28.4
153,14/08/2021 21:00,3.9,97.7,27.5
154,14/08/2021 22:00,4.4,99.8,27.6
155,14/08/2021 23:00,4.9,99.2,27.7
156,15/08/2021 00:00,3.3,99.7,27.4
157,15/08/2021 01:00,5.9,100.0,27.3
158,15/08/2021 02:00,9.6,100.0,27.4
159,15/08/2021 03:00,15.2,100.0,27.0
160,15/08/2021 04:00,17.1,100.0,26.6
161,15/08/2021 05:00,18.3,100.0,26.5
162,15/08/2021 06:00,10.8,100.0,26.0
163,15/08/2021 07:00,12.3,100.0,26.4
164,15/08/2021 08:00,13.2,100.0,26.6
165,15/08/2021 09:00,19.7,100.0,26.9
166,15/08/2021 10:00,15.1,100.0,27.4
167,15/08/2021 11:00,15.6,100.0,28.0
