,timestamp,PM2.5,humidity,temperature
0,09/09/2021 12:00,16.0,77.7,28.9
1,09/09/2021 13:00,18.8,73.9,29.8
2,09/09/2021 14:00,16.1,63.6,32.2
3,09/09/2021 15:00,14.8,57.6,34.2
4,09/09/2021 16:00,14.9,61.9,32.5
5,09/09/2021 17:00,12.0,72.8,28.7
6,09/09/2021 18:00,14.9,81.4,27.1
7,09/09/2021 19:00,18.5,80.4,27.3
8,09/09/2021 20:00,24.3,82.3,27.4
9,09/09/2021 21:00,26.5,84.5,27.3
10,09/09/2021 22:00,24.2,86.8,27.0
11,09/09/2021 23:00,36.1,89.8,26.9
12,10/09/2021 00:00,24.3,87.8,26.7
13,10/09/2021 01:00,26.4,87.7,26.6
14,10/09/2021 02:00,38.1,89.7,26.3
15,10/09/2021 03:00,53.4,88.8,25.9
16,10/09/2021 04:00,58.0,89.2,25.7
17,10/09/2021 05:00,56.9,90.8,25.2
18,10/09/2021 06:00,52.7,91.7,25.0
19,10/09/2021 07:00,45.4,89.8,25.4
20,10/09/2021 08:00,55.1,88.9,26.2
21,10/09/2021 09:00,51.5,88.4,26.4
22,10/09/2021 10:00,36.6,81.4,28.1
23,10/09/2021 11:00,25.4,76.0,29.3
24,10/09/2021 12:00,18.3,69.8,30.9
25,10/09/2021 13:00,19.4,65.0,32.4
26,10/09/2021 14:00,12.7,55.6,35.1
27,10/09/2021 15:00,14.4,53.8,36.1
28,10/09/2021 16:00,13.4,52.9,36.3
29,10/09/2021 17:00,14.9,57.6,34.3
30,10/09/2021 18:00,15.2,62.4,32.2
31,10/09/2021 19:00,20.5,64.1,31.2
32,10/09/2021 20:00,20.5,66.9,30.5
33,10/09/2021 21:00,21.0,66.7,30.1
34,10/09/2021 22:00,24.0,67.0,29.8
35,10/09/2021 23:00,37.4,70.2,29.3
36,11/09/2021 00:00,40.6,72.3,28.9
37,11/09/2021 01:00,43.9,74.8,28.5
38,11/09/2021 02:00,34.8,76.5,28.0
39,11/09/2021 03:00,31.9,79.4,27.4
40,11/09/2021 04:00,31.3,81.7,27.0
41,11/09/2021 05:00,31.0,83.6,26.6
42,11/09/2021 06:00,30.6,84.6,26.3
43,11/09/2021 07:00,33.1,83.5,26.3
44,11/09/2021 08:00,34.1,80.1,27.1
45,11/09/2021 09:00,36.4,76.7,28.1
46,11/09/2021 10:00,30.8,72.3,29.0
47,11/09/2021 11:00,27.6,68.3,30.2
48,11/09/2021 12:00,24.3,62.0,32.1
49,11/09/2021 13:00,22.6,58.5,33.8
50,11/09/2021 14:00,22.0,53.1,36.8
51,11/09/2021 15:00,19.9,51.5,37.1
52,11/09/2021 16:00,19.1,49.8,37.3
53,11/09/2021 17:00,18.2,51.6,35.7
54,11/09/2021 18:00,19.9,55.5,33.7
55,11/09/2021 19:00,22.3,58.9,32.7
56,11/09/2021 20:00,24.9,62.4,31.7
57,11/09/2021 21:00,63.2,72.7,30.6
58,11/09/2021 22:00,71.6,75.5,30.0
59,11/09/2021 23:00,71.5,74.7,29.5
60,12/09/2021 00:00,63.8,76.2,29.0
61,12/09/2021 01:00,69.1,78.7,28.7
62,12/09/2021 02:00,66.3,80.3,28.2
63,12/09/2021 03:00,66.9,81.7,28.0
64,12/09/2021 04:00,66.2,82.7,27.7
65,12/09/2021 05:00,68.2,83.7,27.6
66,12/09/2021 06:00,70.5,83.4,27.5
67,12/09/2021 07:00,86.0,82.6,27.9
68,12/09/2021 08:00,98.0,82.1,28.6
69,12/09/2021 09:00,99.1,78.5,29.4
70,12/09/2021 10:00,84.8,73.5,30.7
71,12/09/2021 11:00,75.7,66.9,32.2
72,12/09/2021 12:00,53.4,62.2,33.3
73,12/09/2021 13:00,42.3,55.3,35.2
74,12/09/2021 14:00,46.0,52.2,37.6
75,12/09/2021 15:00,43.9,50.8,38.2
76,12/09/2021 16:00,37.8,51.3,37.4
77,12/09/2021 17:00,39.7,54.1,35.9
78,12/09/2021 18:00,45.9,59.6,34.0
79,12/09/2021 19:00,61.1,63.7,32.9
80,12/09/2021 20:00,89.8,68.2,32.2
81,12/09/2021 21:00,126.1,71.7,31.7
82,12/09/2021 22:00,87.8,74.2,30.9
83,12/09/2021 23:00,70.3,78.6,30.2
84,13/09/2021 00:00,77.1,82.5,29.7
85,13/09/2021 01:00,76.9,83.9,29.4
