,timestamp,PM2.5,humidity,temperature
0,09/09/2021 12:00,7.4,,30.2
1,09/09/2021 13:00,8.6,,31.3
2,09/09/2021 14:00,6.0,,32.0
3,09/09/2021 15:00,5.1,,33.0
4,09/09/2021 16:00,6.1,,32.1
5,09/09/2021 17:00,6.7,,30.2
6,09/09/2021 18:00,9.2,,29.5
7,09/09/2021 19:00,7.9,,29.6
8,09/09/2021 20:00,6.6,,29.5
9,09/09/2021 21:00,4.8,,29.3
10,09/09/2021 22:00,4.4,,29.1
11,09/09/2021 23:00,4.2,,28.9
12,10/09/2021 00:00,4.6,,28.6
13,10/09/2021 01:00,6.9,,28.3
14,10/09/2021 02:00,7.0,,28.0
15,10/09/2021 03:00,10.8,,27.6
16,10/09/2021 04:00,12.6,,27.3
17,10/09/2021 05:00,14.0,,26.9
18,10/09/2021 06:00,13.9,,26.6
19,10/09/2021 07:00,11.7,,26.8
20,10/09/2021 08:00,15.8,,27.5
21,10/09/2021 09:00,15.1,,28.0
22,10/09/2021 10:00,12.6,,29.2
23,10/09/2021 11:00,12.4,,30.5
24,10/09/2021 12:00,6.1,,32.1
25,10/09/2021 13:00,5.0,,33.1
26,10/09/2021 14:00,4.5,,33.6
27,10/09/2021 15:00,4.7,,34.8
28,10/09/2021 16:00,4.8,,34.4
29,10/09/2021 17:00,4.6,,33.7
30,10/09/2021 18:00,4.8,,33.3
31,10/09/2021 19:00,5.7,,32.7
32,10/09/2021 20:00,5.8,,32.1
33,10/09/2021 21:00,5.4,,31.9
34,10/09/2021 22:00,5.7,,31.7
35,10/09/2021 23:00,9.2,,31.2
36,11/09/2021 00:00,13.0,,30.9
37,11/09/2021 01:00,16.4,,30.5
38,11/09/2021 02:00,13.9,,30.0
39,11/09/2021 03:00,17.2,,29.4
40,11/09/2021 04:00,17.9,,29.0
41,11/09/2021 05:00,10.4,,28.5
42,11/09/2021 06:00,7.8,,28.1
43,11/09/2021 07:00,8.7,,27.9
44,11/09/2021 08:00,18.4,,28.3
45,11/09/2021 09:00,19.9,,29.4
46,11/09/2021 10:00,10.9,,30.6
47,11/09/2021 11:00,9.4,,31.7
48,11/09/2021 12:00,7.3,,33.9
49,11/09/2021 13:00,7.5,,34.7
50,11/09/2021 14:00,8.2,,35.9
51,11/09/2021 15:00,8.9,,36.5
52,11/09/2021 16:00,9.0,,36.4
53,11/09/2021 17:00,8.9,,35.5
54,11/09/2021 18:00,9.1,,34.9
55,11/09/2021 19:00,8.3,,34.2
56,11/09/2021 20:00,9.2,,33.6
57,11/09/2021 21:00,21.3,,32.6
58,11/09/2021 22:00,25.35,,31.5
59,11/09/2021 23:00,29.4,,31.4
60,12/09/2021 00:00,24.5,,31.1
61,12/09/2021 01:00,20.5,,31.0
62,12/09/2021 02:00,25.8,,30.8
63,12/09/2021 03:00,41.7,,30.4
64,12/09/2021 04:00,44.7,,30.1
65,12/09/2021 05:00,43.8,,30.0
66,12/09/2021 06:00,29.0,,29.7
67,12/09/2021 07:00,29.8,,29.5
68,12/09/2021 08:00,28.0,,29.7
69,12/09/2021 09:00,47.9,,30.6
70,12/09/2021 10:00,67.8,,31.5
71,12/09/2021 11:00,35.4,,33.0
72,12/09/2021 12:00,18.8,,34.5
73,12/09/2021 13:00,19.8,,35.6
74,12/09/2021 14:00,19.6,,36.6
75,12/09/2021 15:00,20.1,,37.5
76,12/09/2021 16:00,18.7,,36.8
77,12/09/2021 17:00,17.7,,35.9
78,12/09/2021 18:00,17.7,,35.3
79,12/09/2021 19:00,17.7,,34.3
80,12/09/2021 20:00,23.4,,34.1
81,12/09/2021 21:00,40.8,,33.7
82,12/09/2021 22:00,34.1,,33.0
83,12/09/2021 23:00,52.4,,32.4
84,13/09/2021 00:00,43.9,,31.9
85,13/09/2021 01:00,41.4,,31.7
86,13/09/2021 02:00,40.1,,31.6
87,13/09/2021 03:00,38.3,,31.4
88,13/09/2021 04:00,17.2,,30.6
89,13/09/2021 05:00,19.8,,30.2
90,13/09/2021 06:00,25.5,,29.9
91,13/09/2021 07:00,25.3,,29.9
92,13/09/2021 08:00,60.0,,30.2
93,13/09/2021 09:00,62.8,,31.2
94,13/09/2021 10:00,63.6,,32.2
95,13/09/2021 11:00,54.3,,33.1
96,13/09/2021 12:00,21.9,,35.0
97,13/09/2021 13:00,15.9,,36.0
98,13/09/2021 14:00,17.3,,35.4
99,13/09/2021 15:00,19.2,,32.6
100,13/09/2021 16:00,14.55,,29.2
101,13/09/2021 17:00,9.9,,27.2
102,13/09/2021 18:00,10.1,,28.1
103,13/09/2021 19:00,9.1,,27.9
104,13/09/2021 20:00,5.7,,27.6
105,13/09/2021 21:00,7.6,,27.6
106,13/09/2021 22:00,5.0,,27.6
107,13/09/2021 23:00,4.9,,27.7
108,14/09/2021 00:00,5.8,,27.6
109,14/09/2021 01:00,7.1,,27.6
110,14/09/2021 02:00,8.8,,27.3
111,14/09/2021 03:00,10.9,,27.2
112,14/09/2021 04:00,11.9,,27.2
113,14/09/2021 05:00,11.0,,27.2
114,14/09/2021 06:00,9.7,,27.3
115,14/09/2021 07:00,9.2,,27.6
116,14/09/2021 08:00,10.6,,27.9
117,14/09/2021 09:00,12.4,,27.8
118,14/09/2021 10:00,10.6,,26.6
119,14/09/2021 11:00,9.4,,26.4
120,14/09/2021 12:00,5.3,,25.8
121,14/09/2021 13:00,1.6,,26.0
122,14/09/2021 14:00,1.7,,26.6
123,14/09/2021 15:00,4.1,,26.9
124,14/09/2021 16:00,5.4,,27.4
125,14/09/2021 17:00,6.8,,27.7
126,14/09/2021 18:00,4.6,,27.6
127,14/09/2021 19:00,5.2,,27.2
128,14/09/2021 20:00,5.4,,26.9
129,14/09/2021 21:00,5.7,,26.6
130,14/09/2021 22:00,4.6,,26.6
131,14/09/2021 23:00,3.1,,26.9
132,15/09/2021 00:00,2.2,,27.1
133,15/09/2021 01:00,4.9,,26.9
134,15/09/2021 02:00,7.2,,26.6
135,15/09/2021 03:00,6.15,,26.8
136,15/09/2021 04:00,5.1,,26.7
137,15/09/2021 05:00,2.4,,25.8
138,15/09/2021 06:00,3.5,,25.5
139,15/09/2021 07:00,3.8,,25.7
140,15/09/2021 08:00,4.1,,25.4
141,15/09/2021 09:00,1.32,,25.2
142,15/09/2021 10:00,1.74,,25.0
143,15/09/2021 11:00,2.3,,25.2
144,15/09/2021 12:00,3.5,,25.8
145,15/09/2021 13:00,3.8,,26.8
146,15/09/2021 14:00,5.5,,27.4
147,15/09/2021 15:00,4.5,,27.7
148,15/09/2021 16:00,5.4,,28.5
149,15/09/2021 17:00,7.0,,28.8
150,15/09/2021 18:00,7.2,,28.6
151,15/09/2021 19:00,6.8,,28.0
152,15/09/2021 20:00,7.7,,27.9
153,15/09/2021 21:00,9.0,,27.8
154,15/09/2021 22:00,12.6,,27.6
155,15/09/2021 23:00,15.0,,27.6
156,16/09/2021 00:00,13.7,,27.6
157,16/09/2021 01:00,10.3,,27.4
