,timestamp,PM2.5,humidity,temperature
0,09/09/2021 12:00,12.0,92.5,29.4
1,09/09/2021 13:00,16.1,87.8,30.0
2,09/09/2021 14:00,17.4,84.0,30.7
3,09/09/2021 15:00,25.1,81.6,31.2
4,09/09/2021 16:00,21.3,80.5,30.9
5,09/09/2021 17:00,16.9,85.9,30.4
6,09/09/2021 18:00,17.3,86.6,30.2
7,09/09/2021 19:00,17.3,92.9,29.2
8,09/09/2021 20:00,18.6,98.9,28.6
9,09/09/2021 21:00,23.1,100.0,27.9
10,09/09/2021 22:00,22.5,100.0,27.6
11,09/09/2021 23:00,23.1,100.0,27.3
12,10/09/2021 00:00,26.4,100.0,26.9
13,10/09/2021 01:00,22.8,100.0,26.7
14,10/09/2021 02:00,24.7,100.0,26.3
15,10/09/2021 03:00,32.8,100.0,26.1
16,10/09/2021 04:00,52.8,100.0,25.9
17,10/09/2021 05:00,43.1,100.0,26.0
18,10/09/2021 06:00,21.5,100.0,25.8
19,10/09/2021 07:00,23.6,100.0,25.8
20,10/09/2021 08:00,20.2,100.0,26.5
21,10/09/2021 09:00,19.8,97.9,27.6
22,10/09/2021 10:00,19.4,92.3,29.0
23,10/09/2021 11:00,17.5,84.0,30.9
24,10/09/2021 12:00,14.2,80.8,31.5
25,10/09/2021 13:00,15.3,74.3,33.0
26,10/09/2021 14:00,17.4,70.9,33.9
27,10/09/2021 15:00,20.0,64.6,34.1
28,10/09/2021 16:00,19.25,64.4,34.1
29,10/09/2021 17:00,18.5,66.7,33.7
30,10/09/2021 18:00,33.0,72.8,32.6
31,10/09/2021 19:00,48.4,81.3,31.1
32,10/09/2021 20:00,60.0,85.5,30.3
33,10/09/2021 21:00,57.0,90.0,29.8
34,10/09/2021 22:00,42.3,96.1,28.9
35,10/09/2021 23:00,27.9,97.0,28.4
36,11/09/2021 00:00,23.6,96.6,28.2
37,11/09/2021 01:00,21.1,98.1,27.8
38,11/09/2021 02:00,26.3,98.3,27.6
39,11/09/2021 03:00,21.0,99.2,27.2
40,11/09/2021 04:00,15.6,99.4,26.9
41,11/09/2021 05:00,18.1,100.0,26.7
42,11/09/2021 06:00,21.9,99.1,26.5
43,11/09/2021 07:00,23.8,96.5,26.8
44,11/09/2021 08:00,25.5,91.8,27.3
45,11/09/2021 09:00,30.3,87.0,28.2
46,11/09/2021 10:00,28.2,77.6,30.3
47,11/09/2021 11:00,25.0,71.5,31.7
48,11/09/2021 12:00,24.8,66.8,33.5
49,11/09/2021 13:00,25.3,65.1,34.3
50,11/09/2021 14:00,24.0,63.5,34.8
51,11/09/2021 15:00,30.9,61.9,35.6
52,11/09/2021 16:00,22.3,61.1,35.4
53,11/09/2021 17:00,22.9,61.8,34.9
54,11/09/2021 18:00,58.0,65.8,34.0
55,11/09/2021 19:00,91.4,70.9,32.6
56,11/09/2021 20:00,106.85,79.8,31.5
57,11/09/2021 21:00,122.3,83.0,31.1
58,11/09/2021 22:00,79.2,89.1,30.6
59,11/09/2021 23:00,63.4,93.9,30.2
60,12/09/2021 00:00,48.9,94.6,29.8
61,12/09/2021 01:00,44.0,95.9,29.4
62,12/09/2021 02:00,41.7,97.4,29.0
63,12/09/2021 03:00,35.0,98.1,28.8
64,12/09/2021 04:00,34.1,98.5,28.5
65,12/09/2021 05:00,33.4,99.2,28.1
66,12/09/2021 06:00,30.4,98.8,27.6
67,12/09/2021 07:00,52.4,98.9,28.0
68,12/09/2021 08:00,46.2,96.7,28.5
69,12/09/2021 09:00,77.9,90.5,30.0
70,12/09/2021 10:00,89.8,83.1,31.6
71,12/09/2021 11:00,89.9,76.9,33.0
72,12/09/2021 12:00,76.5,71.5,34.3
73,12/09/2021 13:00,66.4,68.5,35.2
74,12/09/2021 14:00,65.8,64.6,35.7
75,12/09/2021 15:00,50.0,60.8,36.0
76,12/09/2021 16:00,40.4,58.3,36.1
77,12/09/2021 17:00,48.8,58.2,36.1
78,12/09/2021 18:00,101.5,63.7,34.9
79,12/09/2021 19:00,228.3,72.3,33.5
80,12/09/2021 20:00,221.2,82.5,32.3
81,12/09/2021 21:00,179.0,84.3,31.7
82,12/09/2021 22:00,120.6,87.8,31.4
83,12/09/2021 23:00,109.5,91.9,30.9
84,13/09/2021 00:00,101.7,92.9,30.9
85,13/09/2021 01:00,83.5,96.3,30.4
86,13/09/2021 02:00,77.9,98.0,30.2
87,13/09/2021 03:00,76.9,99.7,29.7
88,13/09/2021 04:00,72.1,100.0,29.6
89,13/09/2021 05:00,81.7,99.5,29.3
90,13/09/2021 06:00,69.5,96.8,28.9
91,13/09/2021 07:00,65.5,94.6,29.1
92,13/09/2021 08:00,82.7,92.1,29.8
93,13/09/2021 09:00,113.1,90.2,31.0
94,13/09/2021 10:00,134.8,88.2,32.0
95,13/09/2021 11:00,146.2,84.9,33.1
96,13/09/2021 12:00,152.6,83.4,33.5
97,13/09/2021 13:00,143.8,85.2,33.0
98,13/09/2021 14:00,101.4,91.3,30.9
99,13/09/2021 15:00,39.2,89.8,28.3
100,13/09/2021 16:00,32.3,96.0,27.5
101,13/09/2021 17:00,34.6,100.0,26.5
102,13/09/2021 18:00,32.2,100.0,27.0
103,13/09/2021 19:00,28.4,100.0,26.8
104,13/09/2021 20:00,28.5,100.0,26.6
105,13/09/2021 21:00,22.9,100.0,26.4
106,13/09/2021 22:00,19.0,100.0,26.4
107,13/09/2021 23:00,23.9,100.0,26.3
108,14/09/2021 00:00,26.0,100.0,26.2
109,14/09/2021 01:00,25.9,100.0,26.2
110,14/09/2021 02:00,25.8,100.0,26.2
111,14/09/2021 03:00,30.0,100.0,26.2
112,14/09/2021 04:00,36.9,100.0,26.1
113,14/09/2021 05:00,39.4,100.0,26.1
114,14/09/2021 06:00,41.1,100.0,26.2
115,14/09/2021 07:00,41.1,100.0,26.4
116,14/09/2021 08:00,29.6,100.0,26.7
117,14/09/2021 09:00,19.1,99.3,27.0
118,14/09/2021 10:00,23.75,100.0,25.9
119,14/09/2021 11:00,28.4,100.0,25.7
120,14/09/2021 12:00,28.8,100.0,26.0
121,14/09/2021 13:00,35.1,100.0,25.9
122,14/09/2021 14:00,35.4,100.0,26.3
123,14/09/2021 15:00,37.6,100.0,26.6
124,14/09/2021 16:00,21.7,100.0,26.8
125,14/09/2021 17:00,19.1,100.0,26.8
126,14/09/2021 18:00,19.9,100.0,26.8
127,14/09/2021 19:00,17.4,100.0,26.2
128,14/09/2021 20:00,16.1,100.0,26.1
129,14/09/2021 21:00,15.9,100.0,25.9
130,14/09/2021 22:00,19.8,100.0,25.7
131,14/09/2021 23:00,21.9,100.0,25.7
132,15/09/2021 00:00,21.0,100.0,25.8
133,15/09/2021 01:00,21.7,100.0,25.8
134,15/09/2021 02:00,31.5,100.0,26.0
135,15/09/2021 03:00,44.8,100.0,25.9
136,15/09/2021 04:00,36.3,100.0,25.8
137,15/09/2021 05:00,26.8,100.0,25.8
138,15/09/2021 06:00,31.7,100.0,25.4
139,15/09/2021 07:00,24.4,100.0,24.6
140,15/09/2021 08:00,20.9,100.0,24.2
141,15/09/2021 09:00,26.8,100.0,24.3
142,15/09/2021 10:00,25.4,100.0,24.5
143,15/09/2021 11:00,8.2,100.0,24.7
144,15/09/2021 12:00,7.6,100.0,24.8
145,15/09/2021 13:00,8.5,100.0,25.6
146,15/09/2021 14:00,9.3,100.0,26.2
147,15/09/2021 15:00,10.4,100.0,26.4
148,15/09/2021 16:00,14.1,100.0,27.0
149,15/09/2021 17:00,15.3,100.0,27.1
150,15/09/2021 18:00,16.8,100.0,27.0
151,15/09/2021 19:00,26.6,100.0,26.4
152,15/09/2021 20:00,31.2,100.0,26.3
153,15/09/2021 21:00,39.8,100.0,25.9
154,15/09/2021 22:00,32.4,100.0,25.9
155,15/09/2021 23:00,32.3,100.0,25.8
156,16/09/2021 00:00,36.2,100.0,25.8
157,16/09/2021 01:00,33.2,100.0,25.7
158,16/09/2021 02:00,35.5,100.0,25.7
159,16/09/2021 03:00,36.6,100.0,25.9
160,16/09/2021 04:00,43.0,100.0,26.0
161,16/09/2021 05:00,39.9,100.0,26.1
162,16/09/2021 06:00,22.1,100.0,25.6
163,16/09/2021 07:00,4.3,100.0,25.0
164,16/09/2021 08:00,7.1,100.0,25.4
165,16/09/2021 09:00,9.2,100.0,26.0
166,16/09/2021 10:00,11.3,99.9,26.9
167,16/09/2021 11:00,13.2,96.6,28.9
