Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-04 08:00:00,143.4,99.1,18.6
1,2022-01-04 09:00:00,195.5,93.5,19.7
2,2022-01-04 10:00:00,257.6,87.5,20.8
3,2022-01-04 11:00:00,243.8,74.0,23.6
4,2022-01-04 12:00:00,189.4,66.3,25.2
5,2022-01-04 13:00:00,111.7,61.5,26.4
6,2022-01-04 14:00:00,100.0,62.8,25.9
7,2022-01-04 15:00:00,94.9,63.4,25.9
8,2022-01-04 16:00:00,91.6,64.2,25.9
9,2022-01-04 17:00:00,89.0,65.5,25.7
10,2022-01-04 18:00:00,,75.0,
11,2022-01-04 19:00:00,,75.0,
12,2022-01-04 20:00:00,,75.0,
13,2022-01-04 21:00:00,,75.0,
14,2022-01-04 22:00:00,,75.0,
15,2022-01-04 23:00:00,,75.0,
16,2022-01-05 00:00:00,,75.0,
17,2022-01-05 01:00:00,,75.0,
18,2022-01-05 02:00:00,,75.0,
19,2022-01-05 03:00:00,,75.0,
20,2022-01-05 04:00:00,,75.0,
21,2022-01-05 05:00:00,,75.0,
22,2022-01-05 06:00:00,,75.0,
23,2022-01-05 07:00:00,,75.0,
24,2022-01-05 08:00:00,,75.0,
25,2022-01-05 09:00:00,48.2,78.9,20.9
26,2022-01-05 10:00:00,64.3,89.7,22.3
27,2022-01-05 11:00:00,74.1,87.3,22.5
28,2022-01-05 12:00:00,74.6,81.4,23.7
29,2022-01-05 13:00:00,73.6,75.9,24.8
30,2022-01-05 14:00:00,76.1,75.7,24.9
31,2022-01-05 15:00:00,71.3,76.2,24.7
32,2022-01-05 16:00:00,62.2,77.1,24.4
33,2022-01-05 17:00:00,52.1,77.2,24.2
34,2022-01-05 18:00:00,54.6,80.5,23.3
35,2022-01-05 19:00:00,75.2,86.6,22.3
36,2022-01-05 20:00:00,96.7,89.7,21.9
37,2022-01-05 21:00:00,73.2,98.1,21.1
38,2022-01-05 22:00:00,62.1,99.0,20.7
39,2022-01-05 23:00:00,51.2,99.0,20.3
40,2022-01-06 00:00:00,43.1,99.0,20.4
41,2022-01-06 01:00:00,43.5,99.0,20.5
42,2022-01-06 02:00:00,43.2,99.0,20.4
43,2022-01-06 03:00:00,45.1,99.0,20.4
44,2022-01-06 04:00:00,41.4,99.0,20.4
45,2022-01-06 05:00:00,39.4,99.0,20.4
46,2022-01-06 06:00:00,45.5,99.0,20.3
47,2022-01-06 07:00:00,46.3,99.0,20.1
48,2022-01-06 08:00:00,42.9,99.0,20.1
49,2022-01-06 09:00:00,44.9,99.0,20.6
50,2022-01-06 10:00:00,46.8,97.6,21.5
51,2022-01-06 11:00:00,56.7,92.2,22.6
52,2022-01-06 12:00:00,46.8,88.7,23.4
53,2022-01-06 13:00:00,52.9,77.2,25.8
54,2022-01-06 14:00:00,54.2,71.7,26.6
55,2022-01-06 15:00:00,50.2,69.2,26.6
56,2022-01-06 16:00:00,52.9,74.0,26.0
57,2022-01-06 17:00:00,56.1,79.1,24.9
58,2022-01-06 18:00:00,57.2,84.3,24.0
59,2022-01-06 19:00:00,45.6,90.1,22.9
60,2022-01-06 20:00:00,56.1,95.1,22.1
61,2022-01-06 21:00:00,48.3,96.1,21.7
62,2022-01-06 22:00:00,34.2,95.1,21.3
63,2022-01-06 23:00:00,26.2,97.0,20.9
64,2022-01-07 00:00:00,24.3,99.1,20.6
65,2022-01-07 01:00:00,23.1,98.9,20.7
66,2022-01-07 02:00:00,25.7,98.6,20.8
