,timestamp,PM2.5,humidity,temperature
0,29/06/2021 12:00,13.2,53.5,34.4
1,29/06/2021 13:00,14.9,52.2,34.8
2,29/06/2021 14:00,16.1,53.0,34.6
3,29/06/2021 15:00,13.2,53.0,35.0
4,29/06/2021 16:00,10.8,55.4,34.6
5,29/06/2021 17:00,30.2,57.9,33.9
6,29/06/2021 18:00,29.9,58.7,33.9
7,29/06/2021 19:00,22.7,64.0,32.8
8,29/06/2021 20:00,22.4,67.8,31.3
9,29/06/2021 21:00,13.2,67.4,30.3
10,29/06/2021 22:00,11.9,68.4,29.8
11,29/06/2021 23:00,7.2,68.9,29.5
12,30/06/2021 00:00,11.3,71.6,29.1
13,30/06/2021 01:00,9.0,72.5,28.9
14,30/06/2021 02:00,17.6,72.5,28.9
15,30/06/2021 03:00,15.8,72.6,29.0
16,30/06/2021 04:00,12.9,73.5,28.9
17,30/06/2021 05:00,9.6,75.8,28.5
18,30/06/2021 06:00,12.9,77.3,28.3
19,30/06/2021 07:00,13.8,75.8,28.7
20,30/06/2021 08:00,16.3,71.6,30.1
21,30/06/2021 09:00,13.1,63.7,31.8
22,30/06/2021 10:00,12.3,61.7,32.5
23,30/06/2021 11:00,7.7,53.6,34.2
24,30/06/2021 12:00,7.0,49.4,35.4
25,30/06/2021 13:00,6.5,46.8,36.4
26,30/06/2021 14:00,5.5,46.2,37.1
27,30/06/2021 15:00,5.4,45.3,38.1
28,30/06/2021 16:00,6.9,49.9,35.9
29,30/06/2021 17:00,7.2,54.3,34.7
30,30/06/2021 18:00,9.2,56.4,33.7
31,30/06/2021 19:00,10.1,58.7,33.1
32,30/06/2021 20:00,11.3,61.5,32.1
33,30/06/2021 21:00,12.5,62.8,31.5
34,30/06/2021 22:00,13.9,64.3,31.1
35,30/06/2021 23:00,14.6,65.9,30.8
36,01/07/2021 00:00,11.5,65.8,30.5
37,01/07/2021 01:00,12.7,66.6,30.4
38,01/07/2021 02:00,11.5,66.5,30.4
39,01/07/2021 03:00,12.3,65.8,30.3
40,01/07/2021 04:00,12.5,66.2,30.1
41,01/07/2021 05:00,11.5,66.2,29.8
42,01/07/2021 06:00,11.9,67.3,29.6
43,01/07/2021 07:00,12.6,66.8,29.8
44,01/07/2021 08:00,11.5,64.7,30.6
45,01/07/2021 09:00,11.3,60.1,31.9
46,01/07/2021 10:00,9.8,57.0,32.7
47,01/07/2021 11:00,9.5,56.4,33.0
48,01/07/2021 12:00,7.1,53.6,33.8
49,01/07/2021 13:00,6.0,50.0,35.1
50,01/07/2021 14:00,4.0,46.7,36.5
51,01/07/2021 15:00,3.3,44.4,37.6
52,01/07/2021 16:00,4.9,47.5,35.8
53,01/07/2021 17:00,4.8,47.6,35.9
54,01/07/2021 18:00,6.0,51.3,34.6
55,01/07/2021 19:00,12.9,56.7,33.5
56,01/07/2021 20:00,27.2,63.6,32.7
57,01/07/2021 21:00,27.8,66.8,31.9
58,01/07/2021 22:00,19.7,67.3,31.2
59,01/07/2021 23:00,18.5,67.6,30.8
60,02/07/2021 00:00,17.6,67.5,30.6
61,02/07/2021 01:00,17.9,66.9,30.4
62,02/07/2021 02:00,11.7,63.8,30.6
63,02/07/2021 03:00,9.4,63.4,30.5
64,02/07/2021 04:00,8.2,63.6,30.3
65,02/07/2021 05:00,8.1,64.8,30.0
66,02/07/2021 06:00,9.3,66.3,29.7
67,02/07/2021 07:00,9.2,64.1,30.4
68,02/07/2021 08:00,9.8,63.3,30.7
69,02/07/2021 09:00,10.1,58.0,32.2
70,02/07/2021 10:00,6.9,51.6,34.0
71,02/07/2021 11:00,6.4,50.1,34.4
72,02/07/2021 12:00,5.4,47.0,35.6
73,02/07/2021 13:00,5.5,46.4,35.9
74,02/07/2021 14:00,4.8,45.0,36.4
75,02/07/2021 15:00,4.2,43.2,38.0
76,02/07/2021 16:00,3.9,42.2,38.4
77,02/07/2021 17:00,4.2,44.6,37.1
78,02/07/2021 18:00,5.7,46.8,35.7
79,02/07/2021 19:00,7.6,51.9,34.6
80,02/07/2021 20:00,13.6,56.3,33.8
81,02/07/2021 21:00,15.6,58.8,33.3
82,02/07/2021 22:00,22.2,63.7,32.7
83,02/07/2021 23:00,24.0,66.4,32.1
84,03/07/2021 00:00,24.8,68.3,31.6
85,03/07/2021 01:00,27.3,71.6,31.0
86,03/07/2021 02:00,29.0,74.3,30.5
87,03/07/2021 03:00,25.6,74.6,30.2
88,03/07/2021 04:00,17.1,69.9,30.5
89,03/07/2021 05:00,15.1,67.9,30.5
90,03/07/2021 06:00,9.4,61.6,30.8
91,03/07/2021 07:00,7.7,60.6,30.9
92,03/07/2021 08:00,3.8,54.8,31.9
93,03/07/2021 09:00,5.0,52.2,33.2
94,03/07/2021 10:00,9.7,51.3,33.7
95,03/07/2021 11:00,11.8,51.1,34.1
