,timestamp,PM2.5,humidity,temperature
0,29/06/2021 12:00,10.6,67.6,35.1
1,29/06/2021 13:00,,,
2,29/06/2021 14:00,,,
3,29/06/2021 15:00,,,
4,29/06/2021 16:00,9.5,72.1,34.8
5,29/06/2021 17:00,13.0,73.3,34.6
6,29/06/2021 18:00,18.6,75.6,34.4
7,29/06/2021 19:00,16.5,75.7,34.2
8,29/06/2021 20:00,14.4,82.3,33.1
9,29/06/2021 21:00,8.1,80.8,32.3
10,29/06/2021 22:00,6.9,81.6,31.9
11,29/06/2021 23:00,4.4,83.4,31.5
12,30/06/2021 00:00,5.7,86.8,30.9
13,30/06/2021 01:00,5.4,87.6,30.9
14,30/06/2021 02:00,5.3,88.0,30.8
15,30/06/2021 03:00,5.2,86.5,30.9
16,30/06/2021 04:00,4.3,86.3,31.0
17,30/06/2021 05:00,4.8,89.4,30.7
18,30/06/2021 06:00,4.9,91.1,30.4
19,30/06/2021 07:00,5.6,92.0,30.4
20,30/06/2021 08:00,6.6,86.7,31.3
21,30/06/2021 09:00,6.1,80.3,32.1
22,30/06/2021 10:00,6.9,75.9,33.3
23,30/06/2021 11:00,4.6,68.8,34.4
24,30/06/2021 12:00,4.2,64.7,35.3
25,30/06/2021 13:00,4.3,62.0,36.3
26,30/06/2021 14:00,5.0,61.3,36.8
27,30/06/2021 15:00,3.0,62.5,36.6
28,30/06/2021 16:00,3.8,65.7,35.7
29,30/06/2021 17:00,5.4,68.8,35.3
30,30/06/2021 18:00,4.6,69.4,34.7
31,30/06/2021 19:00,6.8,71.9,34.2
32,30/06/2021 20:00,8.8,75.1,33.6
33,30/06/2021 21:00,8.8,76.0,33.2
34,30/06/2021 22:00,10.0,77.6,32.9
35,30/06/2021 23:00,7.3,79.3,32.5
36,01/07/2021 00:00,6.8,80.0,32.2
37,01/07/2021 01:00,6.5,81.1,32.1
38,01/07/2021 02:00,6.8,80.8,32.0
39,01/07/2021 03:00,6.3,80.6,31.8
40,01/07/2021 04:00,5.3,79.7,31.7
41,01/07/2021 05:00,4.8,79.5,31.5
42,01/07/2021 06:00,5.0,80.9,31.3
43,01/07/2021 07:00,5.5,80.7,31.3
44,01/07/2021 08:00,6.2,79.0,31.6
45,01/07/2021 09:00,6.0,76.4,32.3
46,01/07/2021 10:00,5.2,71.9,33.3
47,01/07/2021 11:00,5.3,72.3,33.2
48,01/07/2021 12:00,4.9,69.7,33.9
49,01/07/2021 13:00,3.0,64.5,35.2
50,01/07/2021 14:00,1.35,60.4,36.5
51,01/07/2021 15:00,1.4,61.3,36.2
52,01/07/2021 16:00,1.8,63.1,35.5
53,01/07/2021 17:00,1.8,63.6,35.2
54,01/07/2021 18:00,2.1,65.1,35.4
55,01/07/2021 19:00,4.0,67.3,35.1
56,01/07/2021 20:00,12.8,74.6,34.5
57,01/07/2021 21:00,14.4,79.2,33.7
58,01/07/2021 22:00,14.3,81.7,33.0
59,01/07/2021 23:00,13.3,82.8,32.6
60,02/07/2021 00:00,14.2,81.9,32.4
61,02/07/2021 01:00,11.3,78.6,32.3
62,02/07/2021 02:00,6.9,75.4,32.3
63,02/07/2021 03:00,5.1,76.2,32.1
64,02/07/2021 04:00,4.0,77.0,31.9
65,02/07/2021 05:00,3.9,77.8,31.7
66,02/07/2021 06:00,4.0,78.3,31.5
67,02/07/2021 07:00,4.7,78.3,31.5
68,02/07/2021 08:00,5.4,79.9,31.5
69,02/07/2021 09:00,6.0,73.0,32.8
70,02/07/2021 10:00,4.5,67.9,34.0
71,02/07/2021 11:00,3.5,63.7,34.8
72,02/07/2021 12:00,2.2,59.3,35.9
73,02/07/2021 13:00,2.4,59.0,36.5
74,02/07/2021 14:00,1.2,58.1,36.7
75,02/07/2021 15:00,1.5,58.3,36.9
76,02/07/2021 16:00,1.7,57.9,37.2
77,02/07/2021 17:00,2.1,58.7,36.9
78,02/07/2021 18:00,3.3,59.8,36.5
79,02/07/2021 19:00,6.0,64.4,36.0
80,02/07/2021 20:00,10.5,68.5,35.3
81,02/07/2021 21:00,9.3,71.8,34.8
82,02/07/2021 22:00,14.2,75.2,34.4
83,02/07/2021 23:00,18.3,79.6,33.6
84,03/07/2021 00:00,17.1,81.7,33.3
85,03/07/2021 01:00,17.9,83.3,33.0
86,03/07/2021 02:00,15.1,84.0,32.8
87,03/07/2021 03:00,11.7,84.8,32.4
88,03/07/2021 04:00,10.2,84.7,32.2
89,03/07/2021 05:00,8.7,81.3,32.4
90,03/07/2021 06:00,5.2,72.5,32.7
91,03/07/2021 07:00,4.5,71.7,32.7
92,03/07/2021 08:00,2.3,66.8,33.2
93,03/07/2021 09:00,2.6,65.6,33.7
94,03/07/2021 10:00,7.9,63.4,34.7
95,03/07/2021 11:00,9.4,62.9,35.4
96,03/07/2021 12:00,10.5,61.5,35.9
97,03/07/2021 13:00,10.7,59.7,36.6
98,03/07/2021 14:00,10.4,59.6,37.0
99,03/07/2021 15:00,7.7,59.5,36.9
100,03/07/2021 16:00,6.7,60.0,36.9
101,03/07/2021 17:00,6.8,60.8,36.5
102,03/07/2021 18:00,9.8,62.0,35.9
103,03/07/2021 19:00,31.2,71.4,35.2
104,03/07/2021 20:00,57.7,80.1,34.4
105,03/07/2021 21:00,55.7,80.2,34.0
106,03/07/2021 22:00,17.8,74.7,33.5
107,03/07/2021 23:00,10.0,70.7,33.8
