,timestamp,PM2.5,humidity,temperature
0,08/08/2021 12:00,23.4,60.7,35.4
1,08/08/2021 13:00,21.4,58.1,35.4
2,08/08/2021 14:00,22.3,59.1,35.5
3,08/08/2021 15:00,23.9,68.4,33.6
4,08/08/2021 16:00,16.7,71.0,32.5
5,08/08/2021 17:00,19.0,70.7,32.5
6,08/08/2021 18:00,22.15,70.2,32.4
7,08/08/2021 19:00,25.3,68.0,32.7
8,08/08/2021 20:00,23.7,69.1,32.2
9,08/08/2021 21:00,33.1,73.3,31.6
10,08/08/2021 22:00,24.8,72.9,31.7
11,08/08/2021 23:00,22.5,73.9,31.2
12,09/08/2021 00:00,19.5,74.0,30.8
13,09/08/2021 01:00,49.2,74.8,30.4
14,09/08/2021 02:00,58.6,75.0,30.6
15,09/08/2021 03:00,42.8,76.5,30.3
16,09/08/2021 04:00,30.9,77.7,29.7
17,09/08/2021 05:00,24.4,77.1,29.9
18,09/08/2021 06:00,34.6,78.2,30.0
19,09/08/2021 07:00,37.2,77.4,30.4
20,09/08/2021 08:00,31.9,76.8,30.6
21,09/08/2021 09:00,40.9,75.3,31.2
22,09/08/2021 10:00,35.0,75.6,31.6
23,09/08/2021 11:00,38.6,75.8,31.6
24,09/08/2021 12:00,30.6,72.9,32.5
25,09/08/2021 13:00,38.2,72.5,33.0
26,09/08/2021 14:00,44.1,71.6,33.5
27,09/08/2021 15:00,40.2,70.0,34.0
28,09/08/2021 16:00,36.6,69.1,34.0
29,09/08/2021 17:00,44.3,68.9,34.0
30,09/08/2021 18:00,60.8,70.9,33.7
31,09/08/2021 19:00,58.4,72.5,33.1
32,09/08/2021 20:00,48.9,72.9,33.0
33,09/08/2021 21:00,49.8,75.2,32.7
34,09/08/2021 22:00,34.5,78.2,32.3
35,09/08/2021 23:00,19.2,81.2,29.6
36,10/08/2021 00:00,14.1,78.9,29.7
37,10/08/2021 01:00,7.6,76.3,29.5
38,10/08/2021 02:00,4.8,78.4,28.9
39,10/08/2021 03:00,2.2,78.5,28.6
40,10/08/2021 04:00,2.7,77.9,28.9
41,10/08/2021 05:00,3.8,77.4,28.9
42,10/08/2021 06:00,3.4,77.1,28.9
43,10/08/2021 07:00,8.7,78.2,29.1
44,10/08/2021 08:00,10.7,78.8,28.9
45,10/08/2021 09:00,6.5,78.3,29.1
46,10/08/2021 10:00,6.4,76.7,29.5
47,10/08/2021 11:00,4.2,76.4,29.9
48,10/08/2021 12:00,7.1,76.0,30.2
49,10/08/2021 13:00,10.0,75.4,30.7
50,10/08/2021 14:00,7.5,73.9,31.2
51,10/08/2021 15:00,13.5,71.8,32.1
52,10/08/2021 16:00,25.6,75.8,31.4
53,10/08/2021 17:00,25.3,77.6,31.0
54,10/08/2021 18:00,15.1,78.9,30.7
55,10/08/2021 19:00,4.9,86.4,27.1
56,10/08/2021 20:00,1.2,83.3,27.4
57,10/08/2021 21:00,1.2,82.0,27.6
58,10/08/2021 22:00,1.2,82.8,27.6
59,10/08/2021 23:00,4.5,82.6,27.7
