,timestamp,PM2.5,humidity,temperature
0,08/08/2021 12:00,27.6,65.5,35.4
1,08/08/2021 13:00,25.0,65.1,35.0
2,08/08/2021 14:00,24.4,64.2,34.7
3,08/08/2021 15:00,27.0,77.5,32.5
4,08/08/2021 16:00,23.5,80.2,31.7
5,08/08/2021 17:00,21.7,78.5,32.0
6,08/08/2021 18:00,28.3,79.1,31.7
7,08/08/2021 19:00,27.0,78.2,31.5
8,08/08/2021 20:00,18.6,78.4,31.0
9,08/08/2021 21:00,18.9,80.8,30.9
10,08/08/2021 22:00,17.8,80.3,31.0
11,08/08/2021 23:00,26.4,83.3,30.6
12,09/08/2021 00:00,21.1,86.5,29.7
13,09/08/2021 01:00,45.2,86.5,29.5
14,09/08/2021 02:00,64.7,85.9,29.9
15,09/08/2021 03:00,51.8,88.4,29.4
16,09/08/2021 04:00,36.5,90.9,28.8
17,09/08/2021 05:00,23.7,90.8,28.6
18,09/08/2021 06:00,32.6,91.5,28.9
19,09/08/2021 07:00,35.1,90.5,29.5
20,09/08/2021 08:00,35.1,88.2,30.1
21,09/08/2021 09:00,37.8,84.8,30.9
22,09/08/2021 10:00,34.1,84.7,31.1
23,09/08/2021 11:00,39.0,86.3,31.2
24,09/08/2021 12:00,39.7,81.7,32.3
25,09/08/2021 13:00,39.3,79.7,32.9
26,09/08/2021 14:00,50.5,78.9,33.1
27,09/08/2021 15:00,54.0,79.1,33.3
28,09/08/2021 16:00,61.7,81.1,33.0
29,09/08/2021 17:00,59.6,80.0,33.0
30,09/08/2021 18:00,60.4,80.0,32.7
31,09/08/2021 19:00,56.0,83.0,32.1
32,09/08/2021 20:00,54.2,84.1,31.9
33,09/08/2021 21:00,52.6,87.2,31.7
34,09/08/2021 22:00,43.9,85.8,31.1
35,09/08/2021 23:00,15.1,94.1,28.4
36,10/08/2021 00:00,10.5,86.8,28.7
37,10/08/2021 01:00,6.6,90.2,28.2
38,10/08/2021 02:00,3.7,92.2,27.5
39,10/08/2021 03:00,1.8,93.0,27.1
40,10/08/2021 04:00,2.2,92.2,27.2
41,10/08/2021 05:00,2.5,91.5,27.2
42,10/08/2021 06:00,2.3,92.4,27.3
43,10/08/2021 07:00,5.6,92.2,27.5
44,10/08/2021 08:00,9.1,94.6,27.0
45,10/08/2021 09:00,7.8,94.5,27.4
46,10/08/2021 10:00,5.9,88.9,28.4
47,10/08/2021 11:00,4.7,86.8,29.1
48,10/08/2021 12:00,7.1,84.9,29.5
49,10/08/2021 13:00,9.5,84.5,30.1
50,10/08/2021 14:00,11.9,83.0,30.8
51,10/08/2021 15:00,13.9,80.9,31.5
52,10/08/2021 16:00,26.8,84.9,31.1
53,10/08/2021 17:00,27.8,88.9,30.3
54,10/08/2021 18:00,14.6,91.8,29.8
55,10/08/2021 19:00,1.4,100.0,24.9
56,10/08/2021 20:00,1.21,100.0,25.2
