timestamp,PM2.5,humidity,temperature
2021-02-07 12:00:00,2.5,59.5,36.9
2021-02-07 13:00:00,2.3,58.6,37.4
2021-02-07 14:00:00,1.7,56.3,37.3
2021-02-07 15:00:00,1.7,56.1,38.2
2021-02-07 16:00:00,1.8,54.1,39.0
2021-02-07 17:00:00,1.8,56.4,37.9
2021-02-07 18:00:00,2.1,57.2,37.3
2021-02-07 19:00:00,3.6,63.3,36.4
2021-02-07 20:00:00,6.0,67.7,35.7
2021-02-07 21:00:00,5.3,70.4,35.2
2021-02-07 22:00:00,8.4,75.6,34.5
2021-02-07 23:00:00,9.5,79.0,33.9
2021-03-07 00:00:00,9.1,81.6,33.4
2021-03-07 01:00:00,9.5,83.3,33.1
2021-03-07 02:00:00,8.3,83.9,32.9
2021-03-07 03:00:00,5.8,83.7,32.7
2021-03-07 04:00:00,5.2,83.6,32.5
2021-03-07 05:00:00,4.6,81.3,32.4
2021-03-07 06:00:00,3.6,76.2,32.6
2021-03-07 07:00:00,2.9,73.8,32.6
2021-03-07 08:00:00,2.1,65.7,33.7
2021-03-07 09:00:00,2.2,64.5,34.2
2021-03-07 10:00:00,3.45,64.5,34.7
2021-03-07 11:00:00,4.7,61.9,35.6
2021-03-07 12:00:00,4.5,59.4,36.4
2021-03-07 13:00:00,5.0,57.8,37.1
2021-03-07 14:00:00,4.8,56.4,37.8
2021-03-07 15:00:00,3.4,55.6,37.9
2021-03-07 16:00:00,3.5,57.3,37.8
2021-03-07 17:00:00,3.6,58.3,37.3
2021-03-07 18:00:00,4.9,58.6,36.7
2021-03-07 19:00:00,12.3,65.1,36.1
2021-03-07 20:00:00,29.7,77.4,35.1
2021-03-07 21:00:00,18.25,77.4,34.6
2021-03-07 22:00:00,6.8,70.4,34.4
2021-03-07 23:00:00,4.5,70.7,33.8
2021-04-07 00:00:00,4.2,74.0,33.4
2021-04-07 01:00:00,3.4,78.8,32.9
2021-04-07 02:00:00,2.2,86.7,32.4
2021-04-07 03:00:00,2.0,91.5,32.1
2021-04-07 04:00:00,2.4,94.6,32.0
2021-04-07 05:00:00,2.1,97.8,31.8
2021-04-07 06:00:00,2.0,99.9,31.6
2021-04-07 07:00:00,2.4,100.0,31.9
2021-04-07 08:00:00,3.1,98.3,32.6
2021-04-07 09:00:00,5.2,88.0,34.0
2021-04-07 10:00:00,7.7,83.9,34.6
2021-04-07 11:00:00,10.0,77.5,35.3
2021-04-07 12:00:00,9.9,71.1,36.4
2021-04-07 13:00:00,8.1,65.7,37.2
2021-04-07 14:00:00,5.5,58.8,38.6
2021-04-07 15:00:00,5.1,57.8,38.7
2021-04-07 16:00:00,5.6,57.3,39.7
2021-04-07 17:00:00,5.2,62.1,38.2
2021-04-07 18:00:00,4.9,75.3,36.0
