time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,0.9797363,0.78512573,0.0016512871,93169.31,-0.00034578145
2022-03-21 12:00:00,0.71795654,1.2649536,0.0,93193.5,6.183982e-07
2022-03-21 15:00:00,1.0446777,0.9611664,0.0,93445.375,4.9702358e-06
2022-03-21 18:00:00,1.0157318,0.93818665,0.0,93451.06,5.350681e-06
2022-03-21 21:00:00,1.2879181,0.6477661,0.0,93336.0,2.5376212e-06
2022-03-22 00:00:00,1.2492371,0.52189636,0.0,93502.69,-9.148149e-06
2022-03-22 03:00:00,0.8134613,0.18656921,0.0,93632.0,-0.0003994489
2022-03-22 06:00:00,0.24147034,1.4624329,1.001358e-05,93458.44,-0.0005854026
2022-03-22 09:00:00,-0.8006134,0.90353394,2.2888184e-05,93265.625,-0.0002664677
2022-03-22 12:00:00,-0.720459,0.21470642,0.00035572052,93355.625,-2.9990915e-06
2022-03-22 15:00:00,0.42352295,-0.90756226,0.0004863739,93645.06,-3.7858263e-07
2022-03-22 18:00:00,0.62176514,-0.83013916,0.0023226738,93586.75,1.3229437e-06
2022-03-22 21:00:00,-0.7868805,-0.6277466,0.0025320053,93528.5,-3.643101e-06
2022-03-23 00:00:00,-0.3734436,-0.5032501,0.002336502,93674.0,-9.483891e-06
2022-03-23 03:00:00,-1.5166931,-0.96429443,0.0011281967,93904.5,-0.00012192945
2022-03-23 06:00:00,-2.0412445,-0.9946289,0.00013875961,93756.0,-0.00020008814
2022-03-23 09:00:00,-1.5757141,-0.6196289,2.0980835e-05,93586.25,-0.00010976056
2022-03-23 12:00:00,-1.1108856,-0.09391785,4.5776367e-05,93687.625,-3.2443553e-05
2022-03-23 15:00:00,-1.1286621,0.26029968,5.340576e-05,93799.5,-2.4698908e-05
2022-03-23 18:00:00,-1.2028961,0.62882996,2.193451e-05,93649.81,-1.6269041e-05
2022-03-23 21:00:00,-0.9429016,0.41705322,9.536743e-06,93500.31,-2.146978e-05
2022-03-24 00:00:00,-0.6925812,0.8421936,6.198883e-06,93564.44,-2.6491703e-05
2022-03-24 03:00:00,-0.6685791,1.211441,2.0503998e-05,93650.81,-0.00017741532
2022-03-24 06:00:00,-0.19917297,1.5767212,2.1457672e-05,93359.875,-0.00028017187
2022-03-24 09:00:00,-1.0437927,1.3182526,0.00033283234,93150.875,-0.00019457238
2022-03-24 12:00:00,-0.8122406,0.8501129,4.7683716e-07,93226.625,1.0174699e-07
2022-03-24 15:00:00,0.35202026,1.0128479,0.0,93348.94,2.8626528e-06
2022-03-24 18:00:00,0.96954346,0.70570374,9.536743e-07,93216.875,7.4345153e-06
2022-03-24 21:00:00,1.3549957,0.8969116,1.9073486e-06,93141.19,4.4642948e-06
2022-03-25 00:00:00,1.5150604,0.7049103,0.0,93319.94,-2.004602e-05
2022-03-25 03:00:00,1.1902313,0.91441345,0.0,93466.44,-0.00042093545
2022-03-25 06:00:00,2.6097565,1.1881104,9.536743e-07,93221.875,-0.0006080738
2022-03-25 09:00:00,1.786911,1.2889404,0.0,93026.625,-0.00043002795
2022-03-25 12:00:00,0.18725586,1.5279694,0.0,93135.06,-9.625917e-06
2022-03-25 15:00:00,1.2427673,1.0880127,0.0,93370.31,-2.7255155e-06
2022-03-25 18:00:00,1.6414337,0.5558624,0.0,93313.5,-1.8510036e-07
2022-03-25 21:00:00,1.7705536,0.41293335,0.0,93244.56,1.85729e-06
2022-03-26 00:00:00,1.8526917,0.39196777,0.0,93484.5,-1.5435042e-05
2022-03-26 03:00:00,2.3625946,0.5534668,0.0,93622.81,-0.00048244884
2022-03-26 06:00:00,3.269638,0.055267334,0.0,93353.44,-0.00068848813
2022-03-26 09:00:00,2.0644073,0.4431305,0.0,93154.31,-0.0004697605
2022-03-26 12:00:00,1.7055359,0.4712677,0.0,93264.375,-1.1445256e-05
2022-03-26 15:00:00,1.5782471,0.39608765,0.0,93448.94,-6.0047023e-06
2022-03-26 18:00:00,1.1868744,0.008605957,1.1920929e-05,93412.375,-3.7094578e-06
2022-03-26 21:00:00,0.5315094,-0.6175537,1.335144e-05,93398.19,-5.3474214e-06
2022-03-27 00:00:00,-0.73773193,-0.5640564,0.00014829636,93654.44,-1.500058e-05
2022-03-27 03:00:00,-2.0467682,-0.18481445,0.00020313263,93870.81,-0.0002718356
2022-03-27 06:00:00,-2.1707306,-0.2386322,5.9604645e-05,93721.125,-0.0002313843
2022-03-27 09:00:00,-2.005249,-0.729126,0.00066041946,93591.56,-0.00017962139
2022-03-27 12:00:00,-1.6847534,-0.3222046,0.00013494492,93727.44,-5.345512e-05
2022-03-27 15:00:00,-1.4327087,-0.27835083,0.0009069443,94109.31,-3.843452e-05
2022-03-27 18:00:00,-1.5579987,-0.579895,0.000667572,94088.69,-4.1678082e-05
2022-03-27 21:00:00,-1.1098938,-0.22640991,9.536743e-05,94001.25,-4.3108594e-05
2022-03-28 00:00:00,-0.9072418,-0.015350342,2.193451e-05,94067.69,-6.512995e-05
2022-03-28 03:00:00,-1.3689575,0.671463,2.3841858e-06,94205.56,-0.00028770417
2022-03-28 06:00:00,-1.4607849,0.21733093,0.0,93952.75,-0.0002655026
2022-03-28 09:00:00,-1.5308533,0.40924072,4.2915344e-06,93697.31,-0.00017530727
