time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-2.0319824,4.782196,0.0,100370.31,-0.0002026707
2022-03-21 12:00:00,-1.6043091,5.350891,0.0,100460.5,-2.1614134e-05
2022-03-21 15:00:00,-1.357666,6.044174,5.2452087e-06,100720.375,-2.0182924e-05
2022-03-21 18:00:00,-0.22547913,4.4293976,0.0,100705.06,-1.4348654e-05
2022-03-21 21:00:00,-0.40544128,4.212219,0.0,100589.0,-5.6580175e-06
2022-03-22 00:00:00,0.34591675,3.7308807,0.0,100740.69,-1.4989404e-05
2022-03-22 03:00:00,-0.6787262,3.2812958,0.0,100909.0,-0.00028554443
2022-03-22 06:00:00,-1.920639,4.228058,0.0,100723.44,-0.00042581116
2022-03-22 09:00:00,-2.756668,3.6701355,0.0,100486.625,-0.00021067774
2022-03-22 12:00:00,-2.863037,3.7830658,0.0,100585.625,-1.7453218e-05
2022-03-22 15:00:00,-0.7424927,2.4303284,3.33786e-06,100843.06,-1.2031291e-05
2022-03-22 18:00:00,-1.1907349,1.687439,0.005438328,100854.75,-1.3965648e-05
2022-03-22 21:00:00,-3.7194977,-0.2732544,0.004676342,100815.5,-2.134568e-05
2022-03-23 00:00:00,-3.7210999,-2.8167267,0.005009651,101032.0,-6.22638e-05
2022-03-23 03:00:00,-0.03817749,-6.157654,0.00032520294,101389.5,-0.0002535663
2022-03-23 06:00:00,0.4167633,-6.1606445,1.2397766e-05,101242.0,-0.00023382436
2022-03-23 09:00:00,0.075653076,-5.302246,6.1035156e-05,101073.25,-0.00018232921
2022-03-23 12:00:00,0.18696594,-3.5392303,0.000248909,101200.625,-0.00011040643
2022-03-23 15:00:00,-0.07788086,-2.9359894,4.9591064e-05,101342.5,-9.470456e-05
2022-03-23 18:00:00,0.44554138,-1.8643341,3.4332275e-05,101195.81,-7.256563e-05
2022-03-23 21:00:00,0.48287964,-2.2684937,3.33786e-05,101010.31,-7.118005e-05
2022-03-24 00:00:00,-0.4259796,-1.8062439,1.335144e-05,101080.44,-6.6665234e-05
2022-03-24 03:00:00,-1.5552979,-0.24168396,7.6293945e-06,101166.81,-0.00015327544
2022-03-24 06:00:00,-0.886673,1.3150024,4.7683716e-07,100832.875,-0.0002433362
2022-03-24 09:00:00,-0.7469177,1.7918854,0.00017595291,100582.875,-0.00018306868
2022-03-24 12:00:00,-2.0681,1.3706207,0.0012073517,100641.625,-4.7283946e-05
2022-03-24 15:00:00,-0.589386,2.320465,0.0,100729.94,-2.899603e-05
2022-03-24 18:00:00,0.49005127,2.874649,0.0,100556.875,-2.4573179e-05
2022-03-24 21:00:00,1.0600739,2.2758179,0.0,100464.19,-1.2254808e-05
2022-03-25 00:00:00,1.8109589,1.7029572,4.7683716e-07,100666.94,-3.0506635e-05
2022-03-25 03:00:00,1.7136688,2.283554,0.0,100807.44,-0.00028584152
2022-03-25 06:00:00,0.3275299,4.0845947,0.0,100510.875,-0.000474768
2022-03-25 09:00:00,-1.7638702,3.7440186,0.0,100280.625,-0.00022510719
2022-03-25 12:00:00,-1.8820801,3.0504303,0.0,100374.06,-1.4781719e-05
2022-03-25 15:00:00,-0.7093811,4.9971924,0.0,100567.31,-1.2679491e-05
2022-03-25 18:00:00,1.4470978,4.264847,0.0,100461.5,-1.648697e-05
2022-03-25 21:00:00,1.9512177,3.4734802,0.0,100388.56,-1.316308e-05
2022-03-26 00:00:00,2.3780823,2.9017334,0.0,100637.5,-3.9574923e-05
2022-03-26 03:00:00,1.7610321,1.8063965,0.0,100809.81,-0.00036344817
2022-03-26 06:00:00,0.82237244,3.495697,0.0,100533.44,-0.0005456456
2022-03-26 09:00:00,-0.90727234,4.2204742,0.0,100322.31,-0.00028033694
2022-03-26 12:00:00,-1.1811829,5.0191193,0.0,100405.375,-2.163765e-05
2022-03-26 15:00:00,0.16516113,4.2115173,0.0,100586.94,-2.0011794e-05
2022-03-26 18:00:00,0.27867126,2.6414185,0.0,100525.375,-1.1011027e-05
2022-03-26 21:00:00,-4.1852875,-3.768921,1.4305115e-06,100643.19,-1.559942e-05
2022-03-27 00:00:00,-4.298279,-4.268158,0.00012254715,100953.44,-7.311511e-05
2022-03-27 03:00:00,-2.46669,-5.1799316,0.00010585785,101280.81,-0.00019795564
2022-03-27 06:00:00,-1.9178009,-4.6175385,1.1920929e-05,101133.125,-0.00026675966
2022-03-27 09:00:00,-0.90856934,-4.555298,3.0040741e-05,101027.56,-0.00019997638
2022-03-27 12:00:00,-1.3341675,-3.220642,3.528595e-05,101143.44,-7.920433e-05
2022-03-27 15:00:00,0.13955688,-3.5908508,8.201599e-05,101558.31,-9.893323e-05
2022-03-27 18:00:00,0.7086029,-5.1921997,2.861023e-05,101548.69,-0.00012771739
2022-03-27 21:00:00,-0.27200317,-5.0398865,0.00090026855,101503.25,-0.00017170561
2022-03-28 00:00:00,0.19920349,-3.4596863,5.2452087e-06,101614.69,-0.000132513
2022-03-28 03:00:00,0.52557373,-2.587326,9.536743e-07,101775.56,-0.000216268
2022-03-28 06:00:00,-0.27230835,-2.0668488,0.0,101498.75,-0.0003554162
2022-03-28 09:00:00,-1.5728455,-0.4569702,3.8146973e-06,101222.31,-0.00024069357
