time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.6960449,4.87204,0.0,100542.31,-0.00019620359
2022-03-21 12:00:00,-1.5515747,5.366516,0.0,100630.5,-1.6756356e-05
2022-03-21 15:00:00,-1.1330566,6.350815,1.4305115e-06,100873.375,-1.7381506e-05
2022-03-21 18:00:00,-0.31532288,5.022171,2.336502e-05,100859.06,-1.533213e-05
2022-03-21 21:00:00,-0.5870819,5.041321,0.0,100747.0,-6.343471e-06
2022-03-22 00:00:00,-0.14431763,4.516037,0.0,100905.69,-1.4184741e-05
2022-03-22 03:00:00,-0.3789215,4.17778,0.0,101074.0,-0.00028354768
2022-03-22 06:00:00,-1.3932953,4.955597,0.0,100890.44,-0.0004069761
2022-03-22 09:00:00,-2.0506134,3.9416199,0.0,100666.625,-0.00021306193
2022-03-22 12:00:00,-3.0300293,3.2566986,0.0,100764.625,-1.3638521e-05
2022-03-22 15:00:00,-0.97491455,1.7027893,4.7683716e-07,101049.06,-8.902047e-06
2022-03-22 18:00:00,-1.9172974,0.9208374,0.0015912056,101028.75,-1.3190787e-05
2022-03-22 21:00:00,-5.0573883,-0.47540283,0.003066063,101022.5,-3.6276644e-05
2022-03-23 00:00:00,-3.872467,-2.4934845,0.0037765503,101213.0,-8.521159e-05
2022-03-23 03:00:00,-0.35458374,-5.0912476,0.00044202805,101565.5,-0.00021166424
2022-03-23 06:00:00,0.450943,-5.258301,2.1457672e-05,101407.0,-0.0002175523
2022-03-23 09:00:00,0.13717651,-4.6938477,2.861023e-06,101230.25,-0.00014844397
2022-03-23 12:00:00,0.51704407,-3.080246,5.531311e-05,101357.625,-8.894876e-05
2022-03-23 15:00:00,0.1809082,-2.720169,0.00016212463,101499.5,-7.119053e-05
2022-03-23 18:00:00,0.30784607,-1.4278107,0.00015354156,101345.81,-7.709558e-05
2022-03-23 21:00:00,0.394989,-2.171814,4.7683716e-05,101172.31,-6.244797e-05
2022-03-24 00:00:00,-0.4757843,-1.8091736,8.106232e-06,101247.44,-5.9751095e-05
2022-03-24 03:00:00,-2.1558838,-0.28953552,5.722046e-06,101320.81,-0.0001321456
2022-03-24 06:00:00,-1.520462,1.1021118,0.0,100986.875,-0.00019633793
2022-03-24 09:00:00,-1.0350037,1.4813385,1.66893e-05,100754.875,-0.00015487568
2022-03-24 12:00:00,-2.396225,1.0024567,0.0005917549,100799.625,-3.271061e-05
2022-03-24 15:00:00,-1.0249329,1.8751526,0.0,100883.94,-1.5257159e-05
2022-03-24 18:00:00,0.1560669,2.617813,0.0,100711.875,-1.3307901e-05
2022-03-24 21:00:00,0.6909332,2.6107788,0.0,100620.19,-2.449844e-06
2022-03-25 00:00:00,1.571701,2.0213165,0.0,100829.94,-2.3026252e-05
2022-03-25 03:00:00,1.990036,3.1448822,0.0,100956.44,-0.00026706606
2022-03-25 06:00:00,0.6820221,4.3619385,0.0,100668.875,-0.00045918138
2022-03-25 09:00:00,-1.0089874,3.6395264,0.0,100453.625,-0.0002330346
2022-03-25 12:00:00,-1.5227051,3.218399,0.0,100551.06,-1.27849635e-05
2022-03-25 15:00:00,-0.8832092,5.4639893,0.0,100729.31,-7.0766546e-06
2022-03-25 18:00:00,1.466629,4.820511,0.0,100608.5,-1.3178913e-05
2022-03-25 21:00:00,1.7363739,4.0848083,0.0,100532.56,-9.497395e-06
2022-03-26 00:00:00,2.3634338,2.581421,0.0,100787.5,-3.54324e-05
2022-03-26 03:00:00,1.6711884,1.4528809,0.0,100962.81,-0.0003550141
2022-03-26 06:00:00,0.58799744,3.4195251,0.0,100689.44,-0.0005364665
2022-03-26 09:00:00,-1.0840302,4.1130524,0.0,100494.31,-0.00027386984
2022-03-26 12:00:00,-1.6782532,4.5923615,0.0,100574.375,-1.8061372e-05
2022-03-26 15:00:00,-0.8006592,4.082611,0.0,100760.94,-1.3187062e-05
2022-03-26 18:00:00,-2.359024,0.27520752,0.0,100745.375,-1.5451573e-05
2022-03-26 21:00:00,-5.822006,-2.7572021,0.0,100842.19,-2.1440675e-05
2022-03-27 00:00:00,-4.1898804,-4.020111,7.009506e-05,101140.44,-7.7674864e-05
2022-03-27 03:00:00,-2.5467682,-4.973877,8.869171e-05,101454.81,-0.0001923826
2022-03-27 06:00:00,-1.8045197,-4.4007416,6.67572e-06,101300.125,-0.00024753716
2022-03-27 09:00:00,-0.77282715,-4.059204,3.4332275e-05,101196.56,-0.00020051282
2022-03-27 12:00:00,-1.5568237,-2.696228,3.4332275e-05,101305.44,-6.188918e-05
2022-03-27 15:00:00,-0.10848999,-2.9863586,7.915497e-05,101711.31,-7.217075e-05
2022-03-27 18:00:00,0.81211853,-5.039856,1.7166138e-05,101716.69,-0.000103696715
2022-03-27 21:00:00,-0.464386,-4.2791443,0.0009431839,101667.25,-0.00015537394
2022-03-28 00:00:00,0.25486755,-3.1012878,6.198883e-06,101750.69,-0.000118207885
2022-03-28 03:00:00,0.7423706,-2.0726776,1.4305115e-06,101935.56,-0.00022881478
2022-03-28 06:00:00,-0.6014099,-1.6342316,0.0,101653.75,-0.00031774607
2022-03-28 09:00:00,-1.6353455,-0.1708374,7.6293945e-06,101378.31,-0.00021863985
