time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.7429199,2.8700867,1.001358e-05,98724.31,-0.00028128922
2022-03-21 12:00:00,-2.8377075,1.9661255,0.0,98805.5,-1.6666949e-05
2022-03-21 15:00:00,-2.1496582,1.4162445,0.0,99089.375,-6.3546468e-06
2022-03-21 18:00:00,-1.926651,1.2438507,1.4305115e-06,99091.06,-5.6165736e-06
2022-03-21 21:00:00,-1.3868866,0.05596924,1.4305115e-06,98987.0,-4.8533548e-06
2022-03-22 00:00:00,-1.7781067,0.6332245,4.2915344e-06,99186.69,-1.3588695e-05
2022-03-22 03:00:00,-1.0420074,1.3994598,2.527237e-05,99338.0,-0.00019583944
2022-03-22 06:00:00,-0.16770935,1.3686829,5.5789948e-05,99118.44,-0.00040015136
2022-03-22 09:00:00,-1.4627228,1.0832214,5.4359436e-05,98963.625,-0.00033796346
2022-03-22 12:00:00,-0.23510742,-2.0929108,0.004024029,99168.625,-1.670816e-05
2022-03-22 15:00:00,-3.0501099,-1.5452576,0.00094127655,99438.06,-7.37817e-05
2022-03-22 18:00:00,-3.3010864,-2.6533813,0.0007004738,99476.75,-0.00012310175
2022-03-22 21:00:00,-2.7243805,-1.7888794,0.0062379837,99481.5,-0.00011993176
2022-03-23 00:00:00,-2.5189514,-2.4104767,0.0020198822,99683.0,-0.00013364037
2022-03-23 03:00:00,-1.6407166,-2.0668335,0.0004787445,99912.5,-0.00018740515
2022-03-23 06:00:00,-1.2844086,-1.8666992,1.9073486e-05,99718.0,-0.00019901525
2022-03-23 09:00:00,-1.6557922,-1.2045898,0.0,99498.25,-0.000102816615
2022-03-23 12:00:00,-0.5727997,-0.17497253,3.33786e-06,99585.625,-2.4903566e-05
2022-03-23 15:00:00,-1.1813965,0.3433075,2.9563904e-05,99706.5,-1.9245083e-05
2022-03-23 18:00:00,-0.5163727,0.38371277,0.00021839142,99599.81,-2.5656773e-05
2022-03-23 21:00:00,-0.7329407,0.16607666,1.6212463e-05,99414.31,-2.9635616e-05
2022-03-24 00:00:00,-1.112503,0.33926392,7.43866e-05,99483.44,-3.7429156e-05
2022-03-24 03:00:00,-1.3668213,1.7192535,0.00024223328,99540.81,-0.00020170421
2022-03-24 06:00:00,-0.9433136,1.6831665,4.9591064e-05,99236.875,-0.00015702867
2022-03-24 09:00:00,-1.0711365,2.2850494,0.00026273727,99031.875,-0.00011103647
2022-03-24 12:00:00,-1.4079437,0.37257385,1.66893e-05,99048.625,-1.3935147e-05
2022-03-24 15:00:00,-0.9399719,0.41714478,9.536743e-07,99107.94,-3.7236605e-06
2022-03-24 18:00:00,-0.7716675,-0.063827515,2.336502e-05,98990.875,7.2899275e-07
2022-03-24 21:00:00,-0.6049652,0.26898193,3.385544e-05,98883.19,-1.1087395e-06
2022-03-25 00:00:00,-0.18708801,0.40705872,5.197525e-05,99078.94,-8.840347e-06
2022-03-25 03:00:00,0.1882782,1.10289,9.536743e-07,99188.44,-0.0002393499
2022-03-25 06:00:00,1.2494049,1.7750244,4.2915344e-06,98933.875,-0.00034992606
2022-03-25 09:00:00,-1.3976593,2.0594482,0.0,98676.625,-0.00032387208
2022-03-25 12:00:00,-1.3518066,1.0123444,0.0,98775.06,-6.8841036e-06
2022-03-25 15:00:00,-1.9408264,0.51379395,0.0,98968.31,7.824507e-06
2022-03-25 18:00:00,-1.1183319,-0.23417664,9.536743e-07,98910.5,8.517178e-06
2022-03-25 21:00:00,-0.3856964,-0.80581665,7.43866e-05,98841.56,4.0328596e-06
2022-03-26 00:00:00,-0.4373474,0.17712402,2.3841858e-06,99061.5,-5.7790894e-06
2022-03-26 03:00:00,0.8098602,0.32983398,0.0,99204.81,-0.0003509312
2022-03-26 06:00:00,0.13291931,1.2662048,7.1525574e-06,98935.44,-0.0006471821
2022-03-26 09:00:00,-1.3877411,1.7341461,0.0,98743.31,-0.00041426858
2022-03-26 12:00:00,-1.933136,0.10700989,0.0,98848.375,-1.034257e-05
2022-03-26 15:00:00,-3.3406982,-1.6937561,0.0013823509,99146.94,-9.1745984e-05
2022-03-26 18:00:00,-3.4049225,-2.5714722,5.2452087e-06,99227.375,-9.806361e-05
2022-03-26 21:00:00,-3.302475,-3.2747803,0.00011539459,99302.19,-4.2242697e-05
2022-03-27 00:00:00,-3.034607,-2.0943298,1.9073486e-06,99550.44,-7.660198e-05
2022-03-27 03:00:00,-3.3534088,-3.3762207,7.1525574e-06,99800.81,-0.00020081666
2022-03-27 06:00:00,-1.9773712,-3.2112885,0.0,99656.125,-0.00023668911
2022-03-27 09:00:00,-1.4251709,-2.3638916,0.0,99509.56,-0.00021592062
2022-03-27 12:00:00,-1.3361206,-1.6122437,5.197525e-05,99656.44,-2.815295e-05
2022-03-27 15:00:00,-1.0664978,-0.53323364,0.0016088486,100036.31,-5.655433e-05
2022-03-27 18:00:00,-1.0296783,-0.20684814,0.00056266785,100041.69,-3.586663e-05
2022-03-27 21:00:00,-0.4253235,-0.42269897,0.0,99943.25,-5.7085883e-05
2022-03-28 00:00:00,-0.355484,-0.57492065,0.0003604889,100004.69,-6.2507344e-05
2022-03-28 03:00:00,-1.6004028,-0.8881073,0.0,100113.56,-0.00039374083
2022-03-28 06:00:00,-1.1082458,1.1118622,0.0,99867.75,-0.0004183289
2022-03-28 09:00:00,-0.96640015,1.0684204,0.0,99551.31,-0.00031466293
