time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-0.89819336,2.9814148,2.5749207e-05,97332.31,-0.000257954
2022-03-21 12:00:00,-2.2078247,1.9036255,0.0,97402.5,-1.0557473e-05
2022-03-21 15:00:00,-1.5373535,0.9367523,4.7683716e-07,97687.375,-1.9141007e-06
2022-03-21 18:00:00,-1.3221588,0.55049133,4.339218e-05,97694.06,-3.8582366e-06
2022-03-21 21:00:00,-1.0880585,0.022766113,8.106232e-06,97584.0,-4.2871106e-06
2022-03-22 00:00:00,-1.2146301,0.60588074,1.859665e-05,97773.69,-1.2605218e-05
2022-03-22 03:00:00,-0.67189026,1.3721161,2.0980835e-05,97923.0,-0.00017405394
2022-03-22 06:00:00,0.042251587,1.5278625,4.9114227e-05,97721.44,-0.00034978543
2022-03-22 09:00:00,-1.0281525,1.2150574,0.0026025772,97579.625,-0.00034809625
2022-03-22 12:00:00,-1.1813965,-1.1085358,0.000983715,97776.625,-2.555945e-05
2022-03-22 15:00:00,-3.5803833,-1.5862732,0.0010704994,98029.06,-9.04114e-05
2022-03-22 18:00:00,-3.9075317,-3.0039673,0.0008773804,98041.75,-0.00014637737
2022-03-22 21:00:00,-3.372818,-2.5252075,0.0063672066,98009.5,-0.00014624721
2022-03-23 00:00:00,-3.1859436,-2.8626251,0.0022096634,98219.0,-0.00015024026
2022-03-23 03:00:00,-2.3311462,-2.0961304,0.0004029274,98433.5,-0.0002200685
2022-03-23 06:00:00,-1.6711273,-2.097168,5.7697296e-05,98239.0,-0.00020813476
2022-03-23 09:00:00,-1.8784485,-1.3637695,1.8119812e-05,98026.25,-0.0001038895
2022-03-23 12:00:00,-0.88627625,-0.2540741,2.8133392e-05,98109.625,-2.2459775e-05
2022-03-23 15:00:00,-1.2224121,0.03666687,0.00015735626,98229.5,-2.127164e-05
2022-03-23 18:00:00,-0.7810211,0.08488464,0.00034236908,98126.81,-3.4835888e-05
2022-03-23 21:00:00,-0.85110474,-0.07122803,0.00015640259,97943.31,-2.9128976e-05
2022-03-24 00:00:00,-0.9992218,-0.09628296,0.00020217896,98013.44,-3.7071528e-05
2022-03-24 03:00:00,-1.0533447,1.4184723,0.00042009354,98074.81,-0.00023132772
2022-03-24 06:00:00,-0.70210266,1.5991821,0.00027608871,97791.875,-0.00016993308
2022-03-24 09:00:00,-0.7947693,1.9959869,0.0010528564,97586.875,-0.00013210671
2022-03-24 12:00:00,-1.0241547,0.45655823,1.6212463e-05,97614.625,-9.196578e-06
2022-03-24 15:00:00,-0.48684692,0.08999634,0.00025558472,97678.94,-2.024928e-06
2022-03-24 18:00:00,-0.46502686,-0.2513275,8.010864e-05,97557.875,-1.6849954e-06
2022-03-24 21:00:00,-0.4516449,0.043395996,0.00011873245,97448.19,-1.2577511e-06
2022-03-25 00:00:00,0.12834167,0.48908997,2.5749207e-05,97632.94,-1.0628486e-05
2022-03-25 03:00:00,0.5164032,1.2171478,1.9073486e-05,97742.44,-0.0002599135
2022-03-25 06:00:00,1.8001862,1.9088135,3.8146973e-06,97498.875,-0.0003248027
2022-03-25 09:00:00,-0.1710968,2.4940186,0.0,97269.625,-0.00032715034
2022-03-25 12:00:00,-1.0646973,1.3141022,0.0,97375.06,-2.383953e-06
2022-03-25 15:00:00,-0.9935608,-0.29870605,0.0,97574.31,4.7548674e-06
2022-03-25 18:00:00,-0.80192566,-0.50956726,1.4305115e-06,97512.5,3.450783e-06
2022-03-25 21:00:00,-0.6103058,-0.9610901,1.859665e-05,97435.56,9.546056e-09
2022-03-26 00:00:00,-0.31332397,-0.18713379,9.536743e-07,97642.5,-9.057345e-06
2022-03-26 03:00:00,0.727829,0.6989746,0.0,97777.81,-0.00036282232
2022-03-26 06:00:00,1.1612396,1.4107361,2.0980835e-05,97527.44,-0.00061735
2022-03-26 09:00:00,-0.6055145,2.0007477,0.0,97352.31,-0.00040622195
2022-03-26 12:00:00,-2.1401672,-0.64201355,0.0,97488.375,-1.3233395e-05
2022-03-26 15:00:00,-3.8358154,-1.7914124,0.0003323555,97771.94,-3.9383303e-05
2022-03-26 18:00:00,-4.1305084,-3.2111206,0.0008215904,97836.375,-0.00010676589
2022-03-26 21:00:00,-3.5261078,-3.2161865,7.867813e-05,97879.19,-3.920286e-05
2022-03-27 00:00:00,-3.3773804,-2.386322,4.7683716e-07,98108.44,-7.150578e-05
2022-03-27 03:00:00,-3.3719635,-3.6350098,0.00028848648,98351.81,-0.00026575592
2022-03-27 06:00:00,-2.2849884,-3.3860931,9.536743e-07,98215.125,-0.00022938754
2022-03-27 09:00:00,-1.6741943,-2.2506104,0.0,98071.56,-0.00018656533
2022-03-27 12:00:00,-1.4689331,-1.4520874,2.861023e-06,98215.44,-2.5381334e-05
2022-03-27 15:00:00,-1.3575134,-0.53616333,0.0007314682,98563.31,-4.0848507e-05
2022-03-27 18:00:00,-1.3929596,-0.65411377,0.00012588501,98558.69,-3.869785e-05
2022-03-27 21:00:00,-0.9360657,-0.6404724,1.9073486e-06,98459.25,-4.1678082e-05
2022-03-28 00:00:00,-0.6445465,-0.7350769,0.00011062622,98523.69,-6.3013984e-05
2022-03-28 03:00:00,-1.7556763,-0.9174042,0.0,98630.56,-0.00039511174
2022-03-28 06:00:00,-0.78793335,1.2339325,0.0,98376.75,-0.0003846821
2022-03-28 09:00:00,-0.50839233,1.2617798,0.0,98088.31,-0.00029094028
