time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-0.46166992,2.6298523,2.861023e-06,96623.31,-0.00036005676
2022-03-21 12:00:00,-1.5466919,1.8225708,0.0,96707.5,-4.835427e-06
2022-03-21 15:00:00,-0.670166,1.6135101,0.0,96972.375,-2.4517067e-07
2022-03-21 18:00:00,-0.2000885,1.4557648,0.0,96985.06,2.6982743e-06
2022-03-21 21:00:00,0.65901184,1.0911255,0.0,96865.0,2.1203887e-06
2022-03-22 00:00:00,0.75509644,0.43302917,0.0,97035.69,-6.8831723e-06
2022-03-22 03:00:00,-0.07423401,0.23442078,3.8146973e-05,97180.0,-0.00038991217
2022-03-22 06:00:00,-0.6686859,1.3823547,0.00011014938,97019.44,-0.00068115746
2022-03-22 09:00:00,-1.1326447,1.4162292,0.0006661415,96796.625,-0.00024697697
2022-03-22 12:00:00,0.02758789,-0.5108795,4.7683716e-06,96902.625,-5.532289e-06
2022-03-22 15:00:00,0.17938232,-0.2190857,0.0036768913,97184.06,-8.544419e-06
2022-03-22 18:00:00,0.4821167,-1.5254517,0.0057854652,97156.75,-4.5183115e-06
2022-03-22 21:00:00,-0.42945862,-1.4099731,0.00492239,97135.5,-1.222617e-05
2022-03-23 00:00:00,-0.8939514,-1.635086,0.0049552917,97330.0,-4.8048096e-05
2022-03-23 03:00:00,-1.3399353,-1.8236694,0.0021567345,97653.5,-0.00015712599
2022-03-23 06:00:00,-0.90940857,-1.7543945,8.678436e-05,97492.0,-0.00016039144
2022-03-23 09:00:00,-0.6020813,-1.3725586,5.8174133e-05,97307.25,-0.000111042056
2022-03-23 12:00:00,-0.5356903,-0.52653503,2.861023e-06,97379.625,-3.008917e-05
2022-03-23 15:00:00,-0.8005371,0.043502808,3.2424927e-05,97503.5,-2.383464e-05
2022-03-23 18:00:00,-0.9216461,0.49797058,3.0517578e-05,97364.81,-2.1812273e-05
2022-03-23 21:00:00,-0.8227844,0.045959473,4.1007996e-05,97202.31,-2.7877279e-05
2022-03-24 00:00:00,-0.9709015,0.78359985,1.0967255e-05,97270.44,-3.5253586e-05
2022-03-24 03:00:00,-0.9058838,1.6948395,7.1525574e-06,97354.81,-0.00017047138
2022-03-24 06:00:00,-0.6796417,2.2329712,2.861023e-06,97031.875,-0.0002650919
2022-03-24 09:00:00,-1.2498474,2.1600494,0.00080633163,96803.875,-0.00016378658
2022-03-24 12:00:00,-1.1120453,1.1821442,2.2888184e-05,96877.625,-1.539546e-05
2022-03-24 15:00:00,-0.19387817,1.0538635,0.0,96962.94,-2.665911e-07
2022-03-24 18:00:00,0.44122314,0.73695374,0.0,96809.875,1.2952369e-06
2022-03-24 21:00:00,0.6440582,0.62542725,4.2915344e-06,96721.19,4.7078356e-07
2022-03-25 00:00:00,0.39201355,-0.015792847,1.4305115e-06,96925.94,-1.4443183e-05
2022-03-25 03:00:00,0.46073914,0.8607025,0.0,97052.44,-0.0003585294
2022-03-25 06:00:00,1.1673737,1.7076416,3.0994415e-05,96778.875,-0.00060875923
2022-03-25 09:00:00,-0.39961243,1.986206,8.106232e-06,96535.625,-0.0004139943
2022-03-25 12:00:00,-1.6154785,1.5514069,0.0,96667.06,-1.043058e-05
2022-03-25 15:00:00,0.06112671,1.3223877,0.0,96892.31,3.8906e-06
2022-03-25 18:00:00,1.3845978,0.38398743,0.0,96802.5,9.05362e-06
2022-03-25 21:00:00,1.191452,0.20101929,0.0,96724.56,1.2735138e-05
2022-03-26 00:00:00,1.4220276,-0.024047852,0.0,96983.5,-8.461298e-06
2022-03-26 03:00:00,1.0207977,0.64038086,0.0,97126.81,-0.000492224
2022-03-26 06:00:00,2.4893646,0.78964233,0.0,96850.44,-0.00080063427
2022-03-26 09:00:00,0.20210266,1.0749664,0.0,96632.31,-0.00042300066
2022-03-26 12:00:00,-1.1860657,2.015213,0.0,96731.375,-6.647082e-06
2022-03-26 15:00:00,0.7969971,0.50839233,0.0,96922.94,2.8358772e-07
2022-03-26 18:00:00,0.2776947,-0.9269409,7.05719e-05,96914.375,2.459623e-06
2022-03-26 21:00:00,-0.92063904,-1.6243896,0.00013303757,97001.19,-1.2347009e-06
2022-03-27 00:00:00,-1.2367554,-0.9605408,0.00024986267,97276.44,-2.3494242e-05
2022-03-27 03:00:00,-1.5028229,-1.5412598,0.0001320839,97578.81,-0.00023422507
2022-03-27 06:00:00,-1.4744415,-1.6673431,4.053116e-05,97427.125,-0.0001864424
2022-03-27 09:00:00,-1.0540771,-1.5552979,7.390976e-05,97285.56,-0.00013441127
2022-03-27 12:00:00,-0.62420654,-0.6454468,0.00020837784,97409.44,-2.7825125e-05
2022-03-27 15:00:00,-0.6582947,-0.9306946,0.0002822876,97813.31,-2.7765287e-05
2022-03-27 18:00:00,-0.7367096,-1.3123169,0.00056934357,97812.69,-4.856242e-05
2022-03-27 21:00:00,-0.42922974,-0.84555054,1.6212463e-05,97723.25,-4.8651826e-05
2022-03-28 00:00:00,-0.16896057,-0.65597534,2.3841858e-06,97786.69,-6.504054e-05
2022-03-28 03:00:00,-0.7703247,-0.16642761,0.0,97949.56,-0.00027214736
2022-03-28 06:00:00,-0.97055054,-0.64497375,1.9073486e-06,97670.75,-0.00032618013
2022-03-28 09:00:00,-1.2349548,0.008850098,2.861023e-06,97387.31,-0.00025625038
