time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,1.0061035,4.9570007,3.7670135e-05,96442.31,-0.00031338632
2022-03-21 12:00:00,0.086120605,3.5872192,4.7683716e-07,96545.5,-9.663403e-06
2022-03-21 15:00:00,0.61499023,3.6135101,0.0,96763.375,-3.6724377e-06
2022-03-21 18:00:00,0.9190521,3.9167023,4.7683716e-07,96760.06,-4.633097e-06
2022-03-21 21:00:00,0.9549103,3.2981567,0.0,96659.0,-4.704343e-06
2022-03-22 00:00:00,0.2843933,2.8549042,0.0,96868.69,-1.8118648e-05
2022-03-22 03:00:00,0.8525238,3.4424286,4.2438507e-05,97006.0,-0.00026363973
2022-03-22 06:00:00,0.79322815,2.5307922,0.00013256073,96821.44,-0.0004508153
2022-03-22 09:00:00,-1.9402618,-1.6062317,0.0064644814,96784.625,-0.00027069962
2022-03-22 12:00:00,-2.8190918,-3.126114,1.4305115e-06,96925.625,-6.114342e-05
2022-03-22 15:00:00,-3.5559692,-3.5638123,0.0005083084,97271.06,-0.00010516355
2022-03-22 18:00:00,-3.4817505,-4.3584595,0.0007247925,97304.75,-0.00012012152
2022-03-22 21:00:00,-3.6306305,-4.434387,0.002067089,97255.5,-0.00011543161
2022-03-23 00:00:00,-3.1957092,-4.7229767,0.003712654,97458.0,-0.000128872
2022-03-23 03:00:00,-2.9463806,-4.628357,0.002878189,97607.5,-0.00020576338
2022-03-23 06:00:00,-2.6847992,-4.1762695,0.00015544891,97363.0,-0.00022083055
2022-03-23 09:00:00,-2.450714,-2.9936523,0.00013160706,97154.25,-0.00014653662
2022-03-23 12:00:00,-2.1040497,-2.207199,1.335144e-05,97207.625,-5.3245574e-05
2022-03-23 15:00:00,-1.6208496,-1.3236847,8.106232e-05,97347.5,-3.179186e-05
2022-03-23 18:00:00,-0.78492737,-1.4434357,0.00016117096,97201.81,-2.7057482e-05
2022-03-23 21:00:00,-1.0444641,-0.78411865,2.0980835e-05,97027.31,-3.3092685e-05
2022-03-24 00:00:00,-0.91426086,-0.2828064,2.9087067e-05,97099.44,-3.698212e-05
2022-03-24 03:00:00,-0.36779785,0.93507385,2.6226044e-05,97136.81,-0.00011027069
2022-03-24 06:00:00,0.52934265,2.0396118,4.386902e-05,96843.875,-0.000119626755
2022-03-24 09:00:00,0.7296448,3.2196198,2.1457672e-05,96633.875,-9.270804e-05
2022-03-24 12:00:00,0.14283752,1.7729645,6.151199e-05,96666.625,-1.2117205e-05
2022-03-24 15:00:00,0.89889526,2.624176,1.4305115e-06,96701.94,-2.6209746e-06
2022-03-24 18:00:00,1.2410278,2.4918365,4.7683716e-07,96605.875,7.3451083e-06
2022-03-24 21:00:00,1.4497223,2.9281616,4.7683716e-07,96490.19,9.41148e-06
2022-03-25 00:00:00,1.7367401,2.9217072,4.7683716e-06,96662.94,-6.1581377e-06
2022-03-25 03:00:00,2.6580048,4.1995697,1.5735626e-05,96767.44,-0.00015277416
2022-03-25 06:00:00,3.3031158,4.5601807,2.3841858e-06,96527.875,-0.0004144183
2022-03-25 09:00:00,3.0242157,4.204956,0.0,96363.625,-0.00029788446
2022-03-25 12:00:00,1.1237793,3.5260162,0.0,96421.06,-8.404022e-06
2022-03-25 15:00:00,1.4156189,3.1671143,0.0,96623.31,9.344425e-06
2022-03-25 18:00:00,1.2732697,3.1085968,0.0,96567.5,1.933542e-05
2022-03-25 21:00:00,0.7256317,1.0086365,7.1525574e-06,96522.56,1.0410557e-05
2022-03-26 00:00:00,0.3517151,1.3988037,9.536743e-07,96712.5,-6.8817753e-06
2022-03-26 03:00:00,1.2112274,0.5505371,0.0,96880.81,-0.00033468893
2022-03-26 06:00:00,1.4073334,0.90097046,7.8201294e-05,96648.44,-0.0006471523
2022-03-26 09:00:00,-2.3057098,-0.7971039,0.00046634674,96543.31,-0.0004067286
2022-03-26 12:00:00,-2.589386,-2.1976776,1.4305115e-06,96688.375,-3.8028928e-05
2022-03-26 15:00:00,-2.6932373,-2.975006,0.00086832047,96997.94,-9.544147e-05
2022-03-26 18:00:00,-2.7838287,-4.362488,0.0004940033,97053.375,-0.00010572281
2022-03-26 21:00:00,-2.746811,-5.154663,0.00013303757,97119.19,-8.795946e-05
2022-03-27 00:00:00,-3.0619507,-4.4615173,6.532669e-05,97361.44,-0.00010807323
2022-03-27 03:00:00,-3.558487,-5.4123535,9.536743e-07,97568.81,-0.00020147231
2022-03-27 06:00:00,-3.591629,-5.707382,4.7683716e-07,97352.125,-0.00031271484
2022-03-27 09:00:00,-3.0638428,-4.515259,0.0,97186.56,-0.00026473682
2022-03-27 12:00:00,-3.0597534,-3.539978,0.0,97314.44,-3.494788e-05
2022-03-27 15:00:00,-2.5498962,-3.3262024,0.0011949539,97647.31,-0.000119347824
2022-03-27 18:00:00,-2.6908112,-2.890442,0.00082302094,97638.69,-0.000112935435
2022-03-27 21:00:00,-1.995636,-2.690277,2.861023e-06,97528.25,-7.487787e-05
2022-03-28 00:00:00,-2.14357,-2.8278503,0.0005617142,97588.69,-8.0478145e-05
2022-03-28 03:00:00,-2.8240356,-3.0365448,0.0,97703.56,-0.00041442364
2022-03-28 06:00:00,-1.7810974,-0.5033722,0.0,97452.75,-0.00049086777
2022-03-28 09:00:00,-1.6978455,0.22467041,0.0,97166.31,-0.00029654312
