time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-0.46362305,0.70114136,0.00020265579,91273.31,-0.00028578937
2022-03-21 12:00:00,-0.25079346,0.14971924,0.0,91352.5,-2.8088689e-06
2022-03-21 15:00:00,-0.1574707,0.1974945,4.7683716e-07,91612.375,3.806781e-07
2022-03-21 18:00:00,0.713974,-0.12236023,0.0026164055,91636.06,4.5867637e-08
2022-03-21 21:00:00,0.5584259,0.21026611,0.003051281,91522.0,2.1304004e-07
2022-03-22 00:00:00,0.6730652,0.37931824,9.012222e-05,91688.69,-7.4792188e-06
2022-03-22 03:00:00,-0.21388245,0.45610046,0.0014748573,91833.0,-0.0003326023
2022-03-22 06:00:00,-0.8220062,0.058135986,0.0027770996,91697.44,-0.000544186
2022-03-22 09:00:00,-0.7908478,0.50997925,0.00217247,91516.625,-0.00027379906
2022-03-22 12:00:00,0.24536133,0.48228455,0.0042386055,91608.625,-6.813789e-06
2022-03-22 15:00:00,-0.8518677,0.4322815,0.004078388,91861.06,-7.799361e-06
2022-03-22 18:00:00,-0.64190674,-0.1260376,0.0007843971,91851.75,-6.872695e-06
2022-03-22 21:00:00,-1.6911774,0.21697998,0.00082302094,91773.5,-1.2196368e-05
2022-03-23 00:00:00,-1.801178,-0.14778137,0.0016412735,92000.0,-3.0107098e-05
2022-03-23 03:00:00,-1.7774353,0.57281494,0.0007338524,92186.5,-0.00011838297
2022-03-23 06:00:00,-1.6398773,0.1977539,0.00056886673,91965.0,-0.00022512209
2022-03-23 09:00:00,-1.6430969,0.2993164,0.0003004074,91795.25,-9.5753465e-05
2022-03-23 12:00:00,-1.0288544,0.3660431,0.00027942657,91858.625,-2.6691705e-05
2022-03-23 15:00:00,-0.84936523,0.27983093,0.0004529953,91964.5,-2.4251873e-05
2022-03-23 18:00:00,-0.9587555,0.5028534,0.00040531158,91833.81,-1.7580343e-05
2022-03-23 21:00:00,-0.839386,0.7041626,8.678436e-05,91666.31,-1.46450475e-05
2022-03-24 00:00:00,-0.54219055,0.2748108,0.00014781952,91722.44,-1.9458355e-05
2022-03-24 03:00:00,-1.0562744,0.52882385,0.00015974045,91774.81,-0.0001591167
2022-03-24 06:00:00,-1.1034698,0.25738525,0.00022602081,91526.875,-0.00010913634
2022-03-24 09:00:00,-1.4920349,0.3719635,0.00012540817,91331.875,-0.00016730325
2022-03-24 12:00:00,-0.8259125,0.43605042,0.00023317337,91374.625,-6.9614034e-06
2022-03-24 15:00:00,-0.049346924,0.2735901,4.005432e-05,91493.94,1.7301645e-06
2022-03-24 18:00:00,0.12677002,-0.18101501,0.00014448166,91407.875,3.053574e-06
2022-03-24 21:00:00,0.1108551,0.13909912,3.862381e-05,91315.19,-5.424954e-07
2022-03-25 00:00:00,0.5238495,0.26252747,3.2424927e-05,91489.94,-8.691335e-06
2022-03-25 03:00:00,0.21073914,0.58628845,0.00013399124,91586.44,-0.0003639832
2022-03-25 06:00:00,-0.42051697,0.12072754,4.053116e-05,91385.875,-0.0005504659
2022-03-25 09:00:00,-0.5246124,0.31628418,4.7683716e-07,91204.625,-0.0003870828
2022-03-25 12:00:00,-0.5187988,0.63734436,0.0,91347.06,-5.721813e-06
2022-03-25 15:00:00,0.66952515,0.21203613,0.0,91535.31,-1.5632249e-06
2022-03-25 18:00:00,0.9959259,0.40156555,0.0,91495.5,5.0035305e-07
2022-03-25 21:00:00,1.0381317,0.42367554,0.0,91422.56,1.8835999e-07
2022-03-26 00:00:00,1.2042542,0.76013184,0.0,91628.5,-1.3199868e-05
2022-03-26 03:00:00,0.44950867,0.016357422,2.7179718e-05,91751.81,-0.00040669134
2022-03-26 06:00:00,0.5059662,0.37557983,8.34465e-05,91515.44,-0.00065537775
2022-03-26 09:00:00,-0.4502411,0.39820862,0.0004696846,91363.31,-0.00039248308
2022-03-26 12:00:00,0.7338562,-0.06486511,9.441376e-05,91505.375,-3.041001e-06
2022-03-26 15:00:00,0.7462158,0.7027283,0.0040311813,91670.94,8.4983185e-07
2022-03-26 18:00:00,-0.6891022,0.43536377,0.00050354004,91722.375,9.397045e-07
2022-03-26 21:00:00,-0.9499359,-0.008178711,0.00040721893,91715.19,2.6992057e-06
2022-03-27 00:00:00,-1.3666382,0.77578735,0.00036287308,91930.44,-2.1467684e-05
2022-03-27 03:00:00,-2.2284088,0.48120117,0.00054836273,92116.81,-0.0001717892
2022-03-27 06:00:00,-2.3318634,-0.6937103,0.00054359436,91970.125,-0.00018408801
2022-03-27 09:00:00,-1.7562256,-0.50549316,0.0007176399,91858.56,-0.00015139859
2022-03-27 12:00:00,-1.1749878,-0.5800171,0.000890255,91998.44,-2.2967346e-05
2022-03-27 15:00:00,-0.97665405,0.01461792,0.0010280609,92290.31,-1.855637e-05
2022-03-27 18:00:00,-1.0277252,0.3048706,0.0003232956,92274.69,-2.0905863e-05
2022-03-27 21:00:00,-1.2241516,0.20327759,0.00024032593,92165.25,-1.6584527e-05
2022-03-28 00:00:00,-1.1084137,0.38504028,1.6212463e-05,92212.69,-2.3734523e-05
2022-03-28 03:00:00,-1.7966919,0.8404083,1.7166138e-05,92323.56,-0.00026597828
2022-03-28 06:00:00,-1.9246521,0.50541687,3.528595e-05,92115.75,-0.00023274985
2022-03-28 09:00:00,-1.6138611,0.15826416,2.0980835e-05,91872.31,-0.0001474719
