time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,0.40454102,0.87106323,9.250641e-05,91532.31,-0.00018657744
2022-03-21 12:00:00,0.19744873,1.0618286,9.536743e-07,91592.5,-6.3329935e-07
2022-03-21 15:00:00,1.1745605,0.19554138,0.0,91814.375,3.7781429e-06
2022-03-21 18:00:00,1.1075287,-0.09892273,0.0,91814.06,4.128786e-06
2022-03-21 21:00:00,1.310379,-0.2506714,1.4305115e-06,91699.0,1.2363307e-07
2022-03-22 00:00:00,1.3283386,-0.39900208,9.536743e-07,91853.69,-1.1353521e-05
2022-03-22 03:00:00,1.0087738,-0.06636047,5.722046e-06,91967.0,-0.00036139134
2022-03-22 06:00:00,0.24049377,0.45462036,5.38826e-05,91816.44,-0.00054657017
2022-03-22 09:00:00,-0.6267853,0.9611511,0.0010652542,91559.625,-0.0003973893
2022-03-22 12:00:00,0.45141602,-0.1388092,8.106232e-06,91644.625,-1.657987e-06
2022-03-22 15:00:00,0.6012573,0.48208618,0.0,91922.06,4.032161e-06
2022-03-22 18:00:00,0.94207764,-0.18560791,3.8146973e-06,91853.75,4.9290247e-06
2022-03-22 21:00:00,0.8430023,-0.18341064,4.2915344e-05,91756.5,4.4333283e-06
2022-03-23 00:00:00,0.53671265,-0.15266418,2.0503998e-05,91857.0,-1.9706087e-05
2022-03-23 03:00:00,-1.0332947,0.94488525,0.0029597282,92050.5,-0.00024605612
2022-03-23 06:00:00,-1.8127289,0.89697266,0.0016627312,91912.0,-0.00022002589
2022-03-23 09:00:00,-1.8130188,0.9135742,0.0003194809,91744.25,-0.00010597566
2022-03-23 12:00:00,-1.8052216,0.74201965,6.9618225e-05,91870.625,-2.8796494e-06
2022-03-23 15:00:00,-1.5075684,0.84135437,0.00018024445,92025.5,-1.8768245e-05
2022-03-23 18:00:00,-1.4860992,0.9794159,7.05719e-05,91906.81,-2.4822308e-05
2022-03-23 21:00:00,-0.9741516,0.29107666,1.04904175e-05,91732.31,-2.7102418e-05
2022-03-24 00:00:00,-0.728714,0.31777954,2.0980835e-05,91816.44,-3.1111063e-05
2022-03-24 03:00:00,-1.3795166,0.6342926,3.9577484e-05,91908.81,-0.00014919252
2022-03-24 06:00:00,-0.9101105,1.0366821,3.7670135e-05,91676.875,-0.00023838901
2022-03-24 09:00:00,-0.41488647,0.9129791,0.00017356873,91487.875,-0.000101767946
2022-03-24 12:00:00,-0.6638031,0.7202301,1.4305115e-06,91565.625,2.2177119e-06
2022-03-24 15:00:00,1.0102234,0.027496338,0.0,91712.94,4.650792e-06
2022-03-24 18:00:00,1.2781372,-0.29039,4.7683716e-07,91568.875,9.788899e-06
2022-03-24 21:00:00,1.4565582,-0.41558838,0.0,91509.19,6.07362e-06
2022-03-25 00:00:00,1.5863495,-0.30290222,0.0,91673.94,-2.1178508e-05
2022-03-25 03:00:00,1.9333954,0.4915619,9.536743e-07,91833.44,-0.00042361766
2022-03-25 06:00:00,1.3402252,1.1090088,1.3828278e-05,91602.875,-0.00062950165
2022-03-25 09:00:00,0.93730164,0.9979248,2.3841858e-05,91407.625,-0.00044916105
2022-03-25 12:00:00,0.7878418,0.80336,0.0,91504.06,-2.1753367e-06
2022-03-25 15:00:00,1.6294861,0.40637207,0.0,91750.31,3.5627745e-06
2022-03-25 18:00:00,1.6179962,0.09883118,0.0,91718.5,6.87805e-06
2022-03-25 21:00:00,1.3838348,-0.06655884,0.0,91646.56,9.248266e-06
2022-03-26 00:00:00,1.7052307,-0.5250244,0.0,91859.5,-5.451264e-06
2022-03-26 03:00:00,1.6047821,0.064208984,3.33786e-06,92008.81,-0.00045801094
2022-03-26 06:00:00,2.1280365,0.43807983,4.7683716e-06,91758.44,-0.00065662945
2022-03-26 09:00:00,0.8280792,1.115982,0.0,91566.31,-0.00036378345
2022-03-26 12:00:00,0.3822937,1.5357208,0.0,91656.375,-6.080838e-06
2022-03-26 15:00:00,1.397583,0.48690796,0.0,91839.94,1.8035062e-06
2022-03-26 18:00:00,1.5589447,-0.16033936,0.0,91798.375,4.784204e-06
2022-03-26 21:00:00,1.3791656,-0.26501465,0.0,91723.19,9.017298e-06
2022-03-27 00:00:00,1.8491821,-0.44296265,0.0,91880.44,-1.0470627e-05
2022-03-27 03:00:00,-1.4618073,0.4753418,0.00014925003,92073.81,-0.00043059257
2022-03-27 06:00:00,-1.7371368,0.73890686,0.00087308884,91871.125,-0.00043716934
2022-03-27 09:00:00,-1.3460693,1.6068115,0.00036859512,91747.56,-0.0002875058
2022-03-27 12:00:00,-1.8595581,0.82037354,0.00027227402,91868.44,-1.3251789e-05
2022-03-27 15:00:00,-2.1846619,0.49996948,0.0007009506,92224.31,-1.5635742e-05
2022-03-27 18:00:00,-1.5843658,0.5060425,0.0002965927,92216.69,-2.9697549e-05
2022-03-27 21:00:00,-1.6284485,0.3048401,0.000374794,92133.25,-2.9876363e-05
2022-03-28 00:00:00,-1.4580231,0.20437622,7.581711e-05,92235.69,-5.0169183e-05
2022-03-28 03:00:00,-1.8201294,1.1099396,0.000118255615,92392.56,-0.00024416298
2022-03-28 06:00:00,-1.3250427,0.84233093,5.722046e-06,92118.75,-0.0002809402
2022-03-28 09:00:00,-1.924408,0.5762329,7.1525574e-05,91891.31,-0.0001795094
