time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-0.07299805,0.91012573,0.00042057037,91751.31,-0.00032319129
2022-03-21 12:00:00,-0.3513794,-0.2633667,9.536743e-07,91844.5,-4.477799e-06
2022-03-21 15:00:00,0.039794922,0.87620544,5.197525e-05,92088.375,-6.7520887e-09
2022-03-21 18:00:00,0.26670837,0.67549133,1.9073486e-06,92131.06,7.0151873e-07
2022-03-21 21:00:00,0.49299622,0.63604736,9.536743e-07,92014.0,-8.896459e-07
2022-03-22 00:00:00,0.6027527,0.6800995,3.8146973e-06,92172.69,-1.0608463e-05
2022-03-22 03:00:00,0.6474457,0.16117859,0.00013637543,92315.0,-0.00033328775
2022-03-22 06:00:00,0.13014221,-0.0033874512,0.0073366165,92147.44,-0.00071209227
2022-03-22 09:00:00,-0.40901184,0.17404175,0.00023031235,91988.625,-0.00029975688
2022-03-22 12:00:00,-0.26538086,-0.21009827,1.0967255e-05,92084.625,-1.2109522e-06
2022-03-22 15:00:00,-0.94659424,0.4166565,0.007229328,92330.06,3.2274984e-06
2022-03-22 18:00:00,-0.45733643,0.008728027,0.0014214516,92332.75,-2.432149e-06
2022-03-22 21:00:00,-1.1892242,0.18377686,0.00044345856,92209.5,2.1087471e-06
2022-03-23 00:00:00,-2.089264,0.24967957,0.0018162727,92447.0,-1.6874867e-05
2022-03-23 03:00:00,-2.0118103,0.16265869,0.0004696846,92627.5,-0.00012583355
2022-03-23 06:00:00,-1.8986664,-0.43310547,0.0004439354,92446.0,-0.00032311212
2022-03-23 09:00:00,-1.9272766,-0.19970703,0.000333786,92257.25,-0.00011241296
2022-03-23 12:00:00,-1.2622528,-0.1134491,0.00063180923,92335.625,-4.0043145e-05
2022-03-23 15:00:00,-0.9255371,-0.10688782,0.00049209595,92454.5,-3.167265e-05
2022-03-23 18:00:00,-1.0310211,-0.14460754,0.00029087067,92324.81,-1.5911413e-05
2022-03-23 21:00:00,-0.8804016,0.023498535,0.00015163422,92157.31,-1.5211292e-05
2022-03-24 00:00:00,-0.6652374,-0.09921265,0.0001950264,92221.44,-1.8951716e-05
2022-03-24 03:00:00,-1.1207275,-0.0043792725,0.00011777878,92256.81,-0.00015107007
2022-03-24 06:00:00,-0.99116516,-0.28460693,0.00018644333,92008.875,-0.00015291595
2022-03-24 09:00:00,-1.469574,-0.307724,4.1484833e-05,91788.875,-0.000215434
2022-03-24 12:00:00,-0.8249359,-0.016098022,0.000121593475,91845.625,-1.3309298e-05
2022-03-24 15:00:00,-0.4585266,-0.067230225,0.00022411346,91981.94,-6.9721136e-06
2022-03-24 18:00:00,0.124816895,0.19789124,0.0003170967,91902.875,-1.6065314e-08
2022-03-24 21:00:00,0.37062073,0.84124756,0.00010108948,91800.19,-8.7032095e-07
2022-03-25 00:00:00,0.6351776,0.73713684,1.0967255e-05,91981.94,-6.098533e-06
2022-03-25 03:00:00,1.2800751,0.64390564,0.00013399124,92056.44,-0.0003317371
2022-03-25 06:00:00,1.2171783,0.3511963,5.9604645e-05,91839.875,-0.00053303153
2022-03-25 09:00:00,0.11991882,0.05456543,5.1498413e-05,91659.625,-0.00040696096
2022-03-25 12:00:00,-0.3166504,0.87953186,3.33786e-06,91818.06,-5.4833945e-06
2022-03-25 15:00:00,0.44491577,0.92297363,0.0,92028.31,-1.0565855e-06
2022-03-25 18:00:00,1.0496368,1.0421906,0.0,91991.5,3.5134144e-07
2022-03-25 21:00:00,1.1123505,0.98324585,0.0,91918.56,-8.2491897e-07
2022-03-26 00:00:00,1.2052307,1.1800537,0.0,92129.5,-1.8564286e-05
2022-03-26 03:00:00,1.8811493,0.17553711,4.2915344e-06,92243.81,-0.00041873148
2022-03-26 06:00:00,2.7256927,0.36483765,0.0,91974.44,-0.000617201
2022-03-26 09:00:00,1.0106964,0.62379456,0.0,91811.31,-0.00033731898
2022-03-26 12:00:00,0.4526062,0.9263458,0.0,91992.375,-3.6966521e-06
2022-03-26 15:00:00,0.5772705,1.0083923,0.0,92141.94,-1.0873191e-06
2022-03-26 18:00:00,0.059921265,0.9841919,4.720688e-05,92196.375,-2.517365e-06
2022-03-26 21:00:00,-0.8415375,0.5689697,0.00011920929,92160.19,-6.4799096e-06
2022-03-27 00:00:00,-1.6312866,0.20449829,0.000310421,92386.44,-1.7682789e-05
2022-03-27 03:00:00,-1.9412994,0.27416992,0.00048398972,92557.81,-0.00026706723
2022-03-27 06:00:00,-2.334793,-1.0608978,0.00037956238,92449.125,-0.00022828486
2022-03-27 09:00:00,-2.1898193,-0.11975098,0.000313282,92308.56,-0.0002247123
2022-03-27 12:00:00,-1.1984253,-0.62005615,0.0009613037,92490.44,-2.955366e-05
2022-03-27 15:00:00,-0.81747437,-0.06643677,0.0008029938,92776.31,-2.1029962e-05
2022-03-27 18:00:00,-1.0609283,0.10076904,0.00031852722,92765.69,-1.7687213e-05
2022-03-27 21:00:00,-0.96536255,-0.22738647,0.00029277802,92656.25,-2.1412503e-05
2022-03-28 00:00:00,-0.8271637,-0.23117065,2.2411346e-05,92703.69,-2.1856977e-05
2022-03-28 03:00:00,-1.9295044,0.08161926,8.916855e-05,92799.56,-0.00027506799
2022-03-28 06:00:00,-1.9051208,-0.2816925,1.6212463e-05,92590.75,-0.00019302336
2022-03-28 09:00:00,-1.7935486,-0.3895874,6.198883e-06,92359.31,-0.000116060255
