time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,1.076416,1.8036804,9.536743e-06,88067.31,-0.00020866096
2022-03-21 12:00:00,0.91326904,1.4094849,4.7683716e-07,88122.5,-7.666647e-06
2022-03-21 15:00:00,1.1296387,1.1633148,0.0,88357.375,1.662178e-06
2022-03-21 18:00:00,1.1915131,1.169632,0.0,88354.06,1.0446878e-05
2022-03-21 21:00:00,1.2215118,0.87823486,1.04904175e-05,88239.0,3.908528e-06
2022-03-22 00:00:00,1.2492371,0.8617401,4.7683716e-06,88382.69,-2.8598588e-06
2022-03-22 03:00:00,1.6425629,0.71684265,6.67572e-06,88504.0,-0.00033847336
2022-03-22 06:00:00,1.6692047,1.4360657,0.00016736984,88357.44,-0.00050666486
2022-03-22 09:00:00,0.73161316,1.2804871,0.00053691864,88121.625,-0.00029194867
2022-03-22 12:00:00,0.93481445,0.8377533,0.00045251846,88229.625,1.3015233e-07
2022-03-22 15:00:00,0.29559326,0.3512268,6.6280365e-05,88474.06,4.300382e-06
2022-03-22 18:00:00,0.73309326,-0.15142822,0.0002861023,88432.75,4.48199e-06
2022-03-22 21:00:00,0.5881195,0.24139404,6.6280365e-05,88302.5,7.890398e-06
2022-03-23 00:00:00,-0.5062561,0.20085144,0.0011920929,88408.0,1.3939571e-06
2022-03-23 03:00:00,-0.842865,0.4829712,0.0009765625,88578.5,-0.00015825848
2022-03-23 06:00:00,-1.3556976,0.67041016,0.0018172264,88420.0,-0.000362779
2022-03-23 09:00:00,-1.5454407,0.5463867,0.0003566742,88223.25,-0.00014513591
2022-03-23 12:00:00,-1.9927216,0.46174622,5.722046e-05,88325.625,-2.3532659e-05
2022-03-23 15:00:00,-1.3132324,0.93022156,2.861023e-06,88458.5,1.139706e-06
2022-03-23 18:00:00,-1.0349274,1.50383,2.861023e-06,88305.81,-5.8680307e-06
2022-03-23 21:00:00,-0.97024536,1.2158813,3.8146973e-06,88175.31,-9.876676e-06
2022-03-24 00:00:00,-0.46601868,1.4115295,1.04904175e-05,88259.44,-2.041203e-05
2022-03-24 03:00:00,-0.16760254,1.7661285,2.4318695e-05,88348.81,-0.00023433776
2022-03-24 06:00:00,0.6299286,2.4605103,0.00010538101,88093.875,-0.0002883079
2022-03-24 09:00:00,0.9815979,1.9764557,0.00024986267,87958.875,-0.00018250244
2022-03-24 12:00:00,0.16041565,1.5786285,4.7683716e-07,88030.625,4.3038744e-06
2022-03-24 15:00:00,1.2270203,1.4718323,0.0,88194.94,1.1922559e-05
2022-03-24 18:00:00,1.539856,1.1861725,0.0,88085.875,1.1934666e-05
2022-03-24 21:00:00,1.4292145,1.3187866,9.536743e-07,88024.19,4.7078356e-07
2022-03-25 00:00:00,1.8148651,1.4929962,0.0,88173.94,-1.2297416e-05
2022-03-25 03:00:00,3.4109344,1.4642181,2.5749207e-05,88346.44,-0.00039310008
2022-03-25 06:00:00,3.8412018,1.3687744,4.529953e-05,88149.875,-0.0005273095
2022-03-25 09:00:00,3.2898407,1.2381592,1.001358e-05,87988.625,-0.00039188098
2022-03-25 12:00:00,1.3835449,1.3560944,0.0,88071.06,-1.7851358e-05
2022-03-25 15:00:00,1.6187439,1.3995361,0.0,88298.31,-6.659422e-06
2022-03-25 18:00:00,1.754715,1.4904327,0.0,88262.5,-9.003561e-07
2022-03-25 21:00:00,1.5947723,1.4461365,0.0,88180.56,4.181871e-06
2022-03-26 00:00:00,1.4161682,1.098999,4.7683716e-07,88392.5,-4.169764e-06
2022-03-26 03:00:00,3.2571259,0.80444336,3.8146973e-06,88544.81,-0.0004050224
2022-03-26 06:00:00,4.0704193,0.17636108,0.0,88322.44,-0.0005780109
2022-03-26 09:00:00,3.3339386,0.5241852,0.0,88151.31,-0.0004568263
2022-03-26 12:00:00,1.2612,0.85017395,0.0,88242.375,-1.651165e-05
2022-03-26 15:00:00,1.2110596,1.2730408,0.0,88401.94,-5.8258884e-06
2022-03-26 18:00:00,1.5149994,1.2615356,0.0,88358.375,-4.8717484e-06
2022-03-26 21:00:00,1.5647125,1.0689697,0.0,88275.19,-5.5262353e-06
2022-03-27 00:00:00,1.3403931,0.73184204,0.0,88452.44,-1.3570068e-05
2022-03-27 03:00:00,-0.38368225,0.3005371,0.0001616478,88612.81,-0.00040603545
2022-03-27 06:00:00,-0.52033997,1.3482819,0.0031323433,88335.125,-0.0005420735
2022-03-27 09:00:00,-2.045288,0.5872803,0.00071430206,88218.56,-0.0003505973
2022-03-27 12:00:00,-2.1447144,0.08404541,0.0003786087,88336.44,-1.3937242e-05
2022-03-27 15:00:00,-1.9268494,-0.40628052,0.0014772415,88691.31,-1.5427126e-05
2022-03-27 18:00:00,-2.2943268,0.11932373,0.0006828308,88651.69,-2.3319852e-05
2022-03-27 21:00:00,-1.9624329,-0.02230835,4.5776367e-05,88577.25,-5.193008e-05
2022-03-28 00:00:00,-1.3681793,0.12820435,5.5789948e-05,88667.69,-5.5175973e-05
2022-03-28 03:00:00,-1.7039185,1.3853302,1.2874603e-05,88772.56,-0.00021480769
2022-03-28 06:00:00,-1.3748474,1.2827606,6.67572e-06,88556.75,-0.00021492806
2022-03-28 09:00:00,-1.8287048,0.75982666,1.001358e-05,88327.31,-0.00015951204
