time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,0.732666,1.9306335,0.0001578331,91765.31,-0.00031127036
2022-03-21 12:00:00,0.05682373,1.3313599,0.0,91841.5,-3.553927e-06
2022-03-21 15:00:00,0.6130371,1.1789398,0.0,92102.375,1.0065269e-06
2022-03-21 18:00:00,0.79600525,1.1139679,0.0,92106.06,2.757879e-06
2022-03-21 21:00:00,0.9900665,1.0169067,0.0,92001.0,9.879004e-07
2022-03-22 00:00:00,0.9767761,0.8861542,0.0,92165.69,-5.3036492e-06
2022-03-22 03:00:00,1.6367035,-0.23139954,1.9073486e-06,92290.0,-0.00034246687
2022-03-22 06:00:00,1.532486,0.5132141,3.385544e-05,92087.44,-0.00048243557
2022-03-22 09:00:00,0.20915222,-0.21463013,0.003765583,91926.625,-0.0003358773
2022-03-22 12:00:00,-0.48413086,0.27818298,0.0009326935,91998.625,1.9182917e-06
2022-03-22 15:00:00,0.369812,0.05239868,0.00063180923,92296.06,1.1661556e-05
2022-03-22 18:00:00,0.2555542,-0.3135376,0.0003657341,92253.75,7.968862e-06
2022-03-22 21:00:00,-0.2605133,-0.1951294,8.249283e-05,92139.5,1.542503e-06
2022-03-23 00:00:00,-1.0619202,0.14616394,0.0024523735,92296.0,-1.4550285e-05
2022-03-23 03:00:00,-1.6944275,-0.5795288,0.0009799004,92457.5,-9.290199e-05
2022-03-23 06:00:00,-2.2238617,-0.3413086,0.00031995773,92280.0,-0.00028845202
2022-03-23 09:00:00,-2.1108704,-0.21240234,4.9591064e-05,92136.25,-0.00013443688
2022-03-23 12:00:00,-1.7749481,-0.1446991,0.00011253357,92260.625,-3.327802e-05
2022-03-23 15:00:00,-1.6071777,0.3950653,9.536743e-07,92364.5,-2.7977163e-05
2022-03-23 18:00:00,-1.5769196,0.29582214,1.9073486e-06,92209.81,-2.151425e-05
2022-03-23 21:00:00,-1.6128235,0.39068604,3.8146973e-06,92072.31,-2.2423454e-05
2022-03-24 00:00:00,-1.1378937,0.96621704,1.001358e-05,92132.44,-2.8548064e-05
2022-03-24 03:00:00,-0.95861816,1.4936676,2.1457672e-05,92205.81,-0.00020396919
2022-03-24 06:00:00,-0.4355011,1.222229,7.2956085e-05,91894.875,-0.00027212524
2022-03-24 09:00:00,-0.121917725,1.5057526,0.00031232834,91734.875,-0.00018768804
2022-03-24 12:00:00,-1.0163422,1.1626129,0.0,91804.625,1.2340024e-08
2022-03-24 15:00:00,-0.15481567,1.1231995,0.0,91959.94,4.4123735e-06
2022-03-24 18:00:00,0.71661377,1.0289459,0.0,91854.875,1.1070399e-05
2022-03-24 21:00:00,0.79933167,1.0775757,2.3841858e-06,91784.19,1.5734695e-06
2022-03-25 00:00:00,1.3324432,0.97151184,1.1444092e-05,91963.94,-1.530745e-05
2022-03-25 03:00:00,2.583786,0.75914,1.335144e-05,92112.44,-0.0003355816
2022-03-25 06:00:00,3.4349518,0.34924316,3.8146973e-06,91885.875,-0.00049202354
2022-03-25 09:00:00,2.8191376,0.6483154,0.0,91693.625,-0.00036556553
2022-03-25 12:00:00,1.1394043,1.193985,0.0,91804.06,-1.0281568e-05
2022-03-25 15:00:00,0.9810486,1.2667236,0.0,92026.31,-2.6957132e-06
2022-03-25 18:00:00,1.1013947,1.1046906,0.0,91998.5,1.0069925e-06
2022-03-25 21:00:00,1.2812958,0.97250366,0.0,91929.56,2.9003713e-06
2022-03-26 00:00:00,1.3439026,0.7923584,0.0,92167.5,-5.361857e-06
2022-03-26 03:00:00,2.7629852,-0.088134766,0.0,92303.81,-0.00038991263
2022-03-26 06:00:00,3.6036224,-0.5375061,0.0,92045.44,-0.000563527
2022-03-26 09:00:00,2.911087,0.036880493,0.0,91844.31,-0.00041787466
2022-03-26 12:00:00,1.629364,0.24665833,0.0,91971.375,-1.2249919e-05
2022-03-26 15:00:00,0.6055908,0.86483765,0.0,92127.94,-4.2761676e-06
2022-03-26 18:00:00,0.8899994,1.0056763,0.0,92088.375,-1.0868534e-06
2022-03-26 21:00:00,0.31471252,0.7174072,0.0,92031.19,-1.9499566e-06
2022-03-27 00:00:00,-0.36273193,0.43203735,1.0967255e-05,92271.44,-1.3957499e-05
2022-03-27 03:00:00,-2.0526276,0.45581055,2.1457672e-05,92436.81,-0.00024811295
2022-03-27 06:00:00,-2.667801,-0.31285095,0.0001835823,92228.125,-0.00034460332
2022-03-27 09:00:00,-2.3607178,-0.4625244,0.0009713173,92115.56,-0.00022131484
2022-03-27 12:00:00,-2.1369019,-0.2909546,0.0017666817,92277.44,-4.8209913e-05
2022-03-27 15:00:00,-2.005951,0.2001648,0.0015420914,92648.31,-3.524567e-05
2022-03-27 18:00:00,-1.8578033,-0.15509033,0.00046157837,92636.69,-4.0336978e-05
2022-03-27 21:00:00,-1.6001282,0.18862915,3.6239624e-05,92556.25,-4.7072303e-05
2022-03-28 00:00:00,-1.6025543,0.39871216,9.346008e-05,92628.69,-6.209011e-05
2022-03-28 03:00:00,-2.1931763,0.95466614,7.6293945e-06,92738.56,-0.0002649352
2022-03-28 06:00:00,-2.1687927,0.73197937,1.9073486e-06,92504.75,-0.00023441878
2022-03-28 09:00:00,-2.042572,0.47369385,0.0,92260.31,-0.00012643146
