time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,0.5031738,1.1054382,1.7642975e-05,90146.31,-0.00017307699
2022-03-21 12:00:00,0.49041748,1.1038208,9.536743e-07,90203.5,-2.4810433e-06
2022-03-21 15:00:00,1.2263184,0.59983826,0.0,90426.375,2.8840732e-06
2022-03-21 18:00:00,1.1172943,-0.06278992,0.0,90427.06,4.993053e-06
2022-03-21 21:00:00,1.1726837,-0.23797607,0.0,90309.0,7.872237e-06
2022-03-22 00:00:00,1.2629089,-0.3335724,1.9073486e-06,90459.69,-7.7369623e-07
2022-03-22 03:00:00,0.97850037,0.26860046,0.0,90583.0,-0.00034011248
2022-03-22 06:00:00,0.56178284,0.66555786,5.7697296e-05,90444.44,-0.0005239204
2022-03-22 09:00:00,-0.29084778,1.0871277,0.00012350082,90185.625,-0.0003410629
2022-03-22 12:00:00,0.7697754,0.36705017,6.2942505e-05,90277.625,-2.5222544e-06
2022-03-22 15:00:00,0.3307495,0.82388306,1.4305115e-06,90532.06,2.6016496e-06
2022-03-22 18:00:00,0.92645264,-0.5274048,9.536743e-07,90472.75,3.468711e-06
2022-03-22 21:00:00,0.59983826,-0.68634033,0.00043439865,90371.5,5.7446305e-06
2022-03-23 00:00:00,-0.34024048,-0.56770325,3.862381e-05,90461.0,-2.8081704e-06
2022-03-23 03:00:00,-0.81552124,0.44683838,0.002398491,90659.5,-0.00022447924
2022-03-23 06:00:00,-1.3205414,1.2143555,0.0029683113,90512.0,-0.00025170576
2022-03-23 09:00:00,-1.4966125,0.94384766,0.00031280518,90330.25,-0.00012504915
2022-03-23 12:00:00,-1.4839325,1.0037384,7.390976e-05,90447.625,-8.184463e-06
2022-03-23 15:00:00,-1.1794434,1.2163544,6.0081482e-05,90594.5,-4.2843167e-06
2022-03-23 18:00:00,-1.2595367,1.4296112,2.5749207e-05,90466.81,-1.44511e-05
2022-03-23 21:00:00,-0.91848755,0.6553345,3.8146973e-06,90310.31,-2.3228116e-05
2022-03-24 00:00:00,-0.7628937,0.6234436,1.1920929e-05,90397.44,-3.069383e-05
2022-03-24 03:00:00,-1.0474854,0.9155426,2.7656555e-05,90487.81,-0.00016540498
2022-03-24 06:00:00,-0.25190735,1.760315,2.2411346e-05,90256.875,-0.0002551081
2022-03-24 09:00:00,-0.18344116,1.5575104,9.2983246e-05,90074.875,-0.00011666911
2022-03-24 12:00:00,-0.47727966,1.0327301,4.7683716e-07,90156.625,1.1448283e-06
2022-03-24 15:00:00,0.9545593,0.5577698,0.0,90302.94,8.376082e-06
2022-03-24 18:00:00,1.2507935,-0.0071868896,0.0,90171.875,1.6524224e-05
2022-03-24 21:00:00,1.4262848,-0.22320557,0.0,90115.19,1.0365155e-05
2022-03-25 00:00:00,1.625412,0.14631653,0.0,90273.94,-6.1581377e-06
2022-03-25 03:00:00,2.0222626,0.7806244,2.861023e-06,90436.44,-0.0003881231
2022-03-25 06:00:00,2.2777252,1.3668213,1.335144e-05,90220.875,-0.0005707613
2022-03-25 09:00:00,1.9509735,1.0213623,5.722046e-06,90036.625,-0.0004099114
2022-03-25 12:00:00,1.0456543,1.0094147,0.0,90121.06,-7.3311385e-06
2022-03-25 15:00:00,1.7642517,0.48937988,0.0,90362.31,2.8451905e-07
2022-03-25 18:00:00,1.8113556,0.30488586,0.0,90328.5,3.3911783e-06
2022-03-25 21:00:00,1.4902802,-0.004058838,0.0,90256.56,8.980045e-06
2022-03-26 00:00:00,1.5704651,-0.38928223,0.0,90470.5,4.1979365e-07
2022-03-26 03:00:00,1.9290009,0.36499023,0.0,90619.81,-0.00042203953
2022-03-26 06:00:00,2.9766693,0.47225952,4.7683716e-07,90374.44,-0.000592167
2022-03-26 09:00:00,1.8583527,0.9450836,0.0,90187.31,-0.00040106615
2022-03-26 12:00:00,0.9086609,1.4781036,0.0,90274.375,-9.776326e-06
2022-03-26 15:00:00,1.4971924,0.64315796,0.0,90454.94,-3.0840747e-06
2022-03-26 18:00:00,1.719101,-0.2111206,0.0,90414.375,-7.888302e-07
2022-03-26 21:00:00,1.166275,-0.5560303,0.0,90338.19,9.70671e-07
2022-03-27 00:00:00,1.3921509,-1.0708923,0.0,90503.44,-9.87458e-06
2022-03-27 03:00:00,-1.161026,0.579834,5.38826e-05,90681.81,-0.00040704873
2022-03-27 06:00:00,-1.2879181,1.4000397,0.0011582375,90491.125,-0.0004701605
2022-03-27 09:00:00,-1.3861084,1.770874,0.00017786026,90326.56,-0.0003092913
2022-03-27 12:00:00,-1.7394409,0.9229126,0.00014257431,90445.44,-2.0165928e-05
2022-03-27 15:00:00,-1.9532166,0.4159851,0.0007162094,90802.31,-1.7096056e-05
2022-03-27 18:00:00,-1.5511627,0.51776123,0.00037956238,90782.69,-2.472056e-05
2022-03-27 21:00:00,-1.6167297,0.1144104,0.00017261505,90704.25,-4.343642e-05
2022-03-28 00:00:00,-1.2910309,-0.051483154,3.0517578e-05,90804.69,-6.310339e-05
2022-03-28 03:00:00,-1.5779419,1.3101349,4.529953e-05,90941.56,-0.00022041053
2022-03-28 06:00:00,-1.0818787,1.2798309,1.2397766e-05,90690.75,-0.0002527174
2022-03-28 09:00:00,-1.6480408,0.93170166,1.1444092e-05,90457.31,-0.00017337012
