time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-3.227295,2.389618,0.0,100043.31,-0.00030641258
2022-03-21 12:00:00,-3.680481,1.5403442,0.0,100130.5,-2.2925436e-05
2022-03-21 15:00:00,-2.4660645,1.1887054,0.0,100417.375,-1.2642937e-05
2022-03-21 18:00:00,-1.6717682,0.87080383,0.0,100423.06,-5.646376e-06
2022-03-21 21:00:00,-1.1544647,-0.5993042,0.0,100323.0,-4.525529e-06
2022-03-22 00:00:00,-1.0788879,-0.72517395,0.0,100553.69,-9.326963e-06
2022-03-22 03:00:00,-0.714859,0.23539734,4.7683716e-07,100704.0,-0.00020966772
2022-03-22 06:00:00,-0.39622498,1.151886,0.0,100484.44,-0.00041046296
2022-03-22 09:00:00,-1.9470978,0.9767761,0.00016450882,100263.625,-0.00021219766
2022-03-22 12:00:00,-0.829834,-2.6231842,0.004134655,100442.625,-1.5516067e-05
2022-03-22 15:00:00,-1.7991333,-2.370453,0.0028128624,100747.06,-3.14028e-05
2022-03-22 18:00:00,-0.81085205,-2.8018188,0.0016183853,100799.75,-4.1413587e-05
2022-03-22 21:00:00,-2.676529,-1.3826294,0.005109787,100829.5,-0.00012180931
2022-03-23 00:00:00,-0.8841858,-1.5130157,0.0017299652,101061.0,-0.00010672887
2022-03-23 03:00:00,-0.8262634,-1.2103882,0.00025224686,101371.5,-0.00014416198
2022-03-23 06:00:00,-0.99046326,-0.69970703,4.1484833e-05,101170.0,-0.00017961394
2022-03-23 09:00:00,-1.1470032,-0.5961914,0.0,100957.25,-9.167055e-05
2022-03-23 12:00:00,-0.6841278,0.30549622,4.7683716e-07,101023.625,-4.239753e-05
2022-03-23 15:00:00,-1.3415527,0.6528778,6.67572e-06,101149.5,-3.8676197e-05
2022-03-23 18:00:00,-1.3689117,0.3153534,2.0980835e-05,101025.81,-3.6951853e-05
2022-03-23 21:00:00,-1.4165344,0.13970947,0.00012493134,100849.31,-5.8752485e-05
2022-03-24 00:00:00,-1.909378,0.3216858,4.4345856e-05,100916.44,-6.3863816e-05
2022-03-24 03:00:00,-2.0211182,1.3852692,4.4822693e-05,100969.81,-0.00017693848
2022-03-24 06:00:00,-1.9442902,1.6089478,4.7683716e-07,100624.875,-0.0001958909
2022-03-24 09:00:00,-2.2947693,1.3241119,0.00051498413,100399.875,-0.00012909668
2022-03-24 12:00:00,-1.9499359,0.21437073,3.33786e-05,100428.625,-3.0952273e-05
2022-03-24 15:00:00,-1.5796204,0.20230103,9.536743e-07,100497.94,-9.862939e-06
2022-03-24 18:00:00,-0.68377686,-0.5062103,1.4305115e-06,100382.875,-2.2214372e-06
2022-03-24 21:00:00,-0.22605896,-0.38336182,4.386902e-05,100287.19,-6.0261227e-06
2022-03-25 00:00:00,0.18595886,-0.6193085,1.859665e-05,100510.94,-1.709559e-05
2022-03-25 03:00:00,-0.023635864,0.048202515,2.861023e-06,100606.44,-0.00018591434
2022-03-25 06:00:00,0.57069397,1.0914307,0.0,100307.875,-0.0004017821
2022-03-25 09:00:00,-3.1427765,0.9803467,0.0,99966.625,-0.00032455754
2022-03-25 12:00:00,-2.2902832,0.7633209,0.0,100127.06,-1.2278324e-05
2022-03-25 15:00:00,-1.504303,0.8223877,0.0,100315.31,8.062925e-06
2022-03-25 18:00:00,-0.55485535,-1.0642548,0.0,100257.5,8.189352e-06
2022-03-25 21:00:00,0.11723328,-1.162262,0.0,100202.56,6.9832895e-06
2022-03-26 00:00:00,0.36050415,-0.53186035,0.0,100473.5,-3.6631245e-06
2022-03-26 03:00:00,-0.23799133,-0.18481445,0.0,100599.81,-0.00029236963
2022-03-26 06:00:00,-0.5184479,0.9917908,0.0,100290.44,-0.00061034644
2022-03-26 09:00:00,-2.682663,0.33473206,0.0,100053.31,-0.00037400564
2022-03-26 12:00:00,-2.424347,0.6353302,0.0,100165.375,-9.56771e-06
2022-03-26 15:00:00,-2.6346436,-0.63516235,1.4305115e-06,100411.94,-1.2501609e-05
2022-03-26 18:00:00,-2.3609772,-0.8468628,3.0994415e-05,100513.375,-3.9949082e-05
2022-03-26 21:00:00,-3.4636078,-2.7767334,7.104874e-05,100632.19,-5.4938486e-05
2022-03-27 00:00:00,-2.3295288,-1.0445251,0.00034236908,100913.44,-7.6005934e-05
2022-03-27 03:00:00,-2.87294,-1.3791504,2.9563904e-05,101229.81,-0.00018683937
2022-03-27 06:00:00,-1.5799103,-1.4954681,2.670288e-05,101082.125,-0.00020396616
2022-03-27 09:00:00,-1.4935303,-2.019165,0.0,100889.56,-0.00020683091
2022-03-27 12:00:00,-1.5031128,-0.6845093,5.8174133e-05,101047.44,-3.715325e-05
2022-03-27 15:00:00,-0.9463806,0.26168823,0.00071907043,101465.31,-5.0683273e-05
2022-03-27 18:00:00,-0.9886627,0.36834717,0.000834465,101493.69,-6.960286e-05
2022-03-27 21:00:00,-0.5688782,0.6720276,6.67572e-06,101391.25,-6.0572755e-05
2022-03-28 00:00:00,0.13670349,0.8899231,1.3828278e-05,101440.69,-6.1345054e-05
2022-03-28 03:00:00,-1.0994263,0.48005676,0.0,101584.56,-0.00030817837
2022-03-28 06:00:00,-1.3660583,0.41166687,0.0,101329.75,-0.00042899814
2022-03-28 09:00:00,-1.2281189,0.59381104,0.0,101001.31,-0.00030605006
