time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.6306152,6.500946,2.2411346e-05,100664.31,8.508563e-06
2022-03-21 12:00:00,-2.242981,6.774719,0.00010681152,100765.5,7.8603625e-06
2022-03-21 15:00:00,-3.1203613,7.6779633,0.00020265579,100995.375,8.308096e-06
2022-03-21 18:00:00,-2.777237,6.850296,0.0,100935.06,7.377239e-06
2022-03-21 21:00:00,-2.1886444,6.83136,0.0,100863.0,1.4577759e-05
2022-03-22 00:00:00,-2.103302,5.7826385,0.0,100987.69,1.651165e-05
2022-03-22 03:00:00,-1.9589996,5.9922333,0.0,101168.0,1.5399419e-05
2022-03-22 06:00:00,-2.6286469,6.370636,0.0,101000.44,1.3773097e-05
2022-03-22 09:00:00,-3.5330353,5.6427917,0.0,100750.625,1.0677613e-06
2022-03-22 12:00:00,-4.1950684,6.7274017,0.0,100838.625,3.387686e-07
2022-03-22 15:00:00,-2.0510864,5.950836,0.0,101077.06,4.0917657e-06
2022-03-22 18:00:00,-2.4016724,5.3690796,1.66893e-05,101041.75,5.3760596e-06
2022-03-22 21:00:00,-3.1814117,0.69647217,0.0035953522,101050.5,4.314119e-06
2022-03-23 00:00:00,-8.144928,-2.383133,0.00055360794,101197.0,-7.111509e-05
2022-03-23 03:00:00,-9.138763,-4.987732,0.0019302368,101482.5,-0.00018385868
2022-03-23 06:00:00,-6.4826508,-7.9799805,0.00031137466,101347.0,-0.00027569663
2022-03-23 09:00:00,-5.435089,-8.501465,0.00018596649,101188.25,-0.00026991824
2022-03-23 12:00:00,-3.6616669,-6.9093475,0.0002593994,101358.625,-0.00024651363
2022-03-23 15:00:00,-3.9753418,-6.0492706,3.6239624e-05,101497.5,-0.00019859546
2022-03-23 18:00:00,-4.1618805,-4.6114044,0.00020217896,101348.81,-0.00015243585
2022-03-23 21:00:00,-3.4360657,-3.7352905,0.00017356873,101163.31,-0.00012369175
2022-03-24 00:00:00,-2.5626984,-4.2515564,3.0994415e-05,101255.44,-0.00010558707
2022-03-24 03:00:00,-2.3463135,-2.4184418,3.33786e-06,101352.81,-7.6206634e-05
2022-03-24 06:00:00,-0.5390167,-1.5316772,4.2915344e-06,101038.875,-5.963468e-05
2022-03-24 09:00:00,0.4376526,-1.3477631,1.2397766e-05,100830.875,-4.305737e-05
2022-03-24 12:00:00,-1.5056,-0.9076996,0.00047016144,100878.625,-2.7823029e-05
2022-03-24 15:00:00,-1.3833313,2.153473,0.0,100987.94,-2.053217e-05
2022-03-24 18:00:00,-1.0392456,5.254532,0.0,100783.875,-2.856669e-05
2022-03-24 21:00:00,0.25636292,6.0219116,0.0,100699.19,-1.5831087e-05
2022-03-25 00:00:00,0.7162323,5.8894806,0.0,100887.94,-4.817033e-06
2022-03-25 03:00:00,1.0085907,5.7581635,0.0,101048.44,-1.8849969e-06
2022-03-25 06:00:00,0.9007721,6.001587,0.0,100796.875,-4.487345e-06
2022-03-25 09:00:00,-0.54512024,6.4422607,0.0,100580.625,-4.2421743e-06
2022-03-25 12:00:00,-2.428955,6.2525787,0.0,100636.06,2.891058e-06
2022-03-25 15:00:00,-0.738678,8.746216,0.0,100842.31,8.629169e-06
2022-03-25 18:00:00,1.4705353,7.7013702,0.0,100734.5,-2.2414606e-06
2022-03-25 21:00:00,2.4561005,6.7625427,0.0,100680.56,-8.066883e-06
2022-03-26 00:00:00,2.858551,5.9486084,0.0,100909.5,-1.17991585e-05
2022-03-26 03:00:00,3.0774384,5.421631,0.0,101083.81,-1.0707881e-05
2022-03-26 06:00:00,1.5196381,5.9654236,0.0,100850.44,-8.458737e-06
2022-03-26 09:00:00,-0.4033661,6.149185,0.0,100625.31,-6.421469e-07
2022-03-26 12:00:00,-2.1352844,6.9693146,0.0,100701.375,5.0652307e-06
2022-03-26 15:00:00,-0.35827637,6.5777283,0.0,100854.94,2.6081689e-06
2022-03-26 18:00:00,1.1546478,4.4109497,0.0,100782.375,1.1781231e-06
2022-03-26 21:00:00,-2.6628265,-0.927124,0.0,100811.19,1.6996637e-08
2022-03-27 00:00:00,-7.5111694,-5.2691345,1.9073486e-05,101090.44,-3.502774e-05
2022-03-27 03:00:00,-8.113174,-7.636963,0.0002965927,101421.81,-0.00023222831
2022-03-27 06:00:00,-6.0437775,-8.908554,0.00019645691,101315.125,-0.0002673855
2022-03-27 09:00:00,-4.7650146,-8.999634,0.00031805038,101228.56,-0.00026205461
2022-03-27 12:00:00,-5.9161987,-6.4159546,0.000116825104,101359.44,-0.00022982527
2022-03-27 15:00:00,-5.4913025,-6.8056946,0.0002002716,101718.31,-0.00021844055
2022-03-27 18:00:00,-4.5746,-8.154114,0.00015354156,101701.69,-0.00025521172
2022-03-27 21:00:00,-2.5698547,-8.655121,3.1471252e-05,101657.25,-0.0003126408
2022-03-28 00:00:00,-3.2265778,-6.1335144,0.0,101799.69,-0.00028060074
2022-03-28 03:00:00,-1.7595825,-4.761154,5.2452087e-06,101966.56,-0.0002201423
2022-03-28 06:00:00,-1.797699,-4.8080597,2.7656555e-05,101698.75,-0.00020315615
2022-03-28 09:00:00,-3.4654236,-4.6278687,0.00019836426,101443.31,-0.00018695998
