time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-2.173584,4.021454,4.7683716e-07,100362.31,-0.0002630502
2022-03-21 12:00:00,-3.2615356,2.444641,0.0,100463.5,-1.4342368e-05
2022-03-21 15:00:00,-2.255127,3.0383148,0.0,100720.375,-1.0705786e-05
2022-03-21 18:00:00,-1.7254791,3.1793976,0.0,100718.06,-1.0086922e-05
2022-03-21 21:00:00,-1.8097382,2.2962036,0.0,100603.0,-7.535564e-06
2022-03-22 00:00:00,-2.0867004,1.5570526,0.0,100810.69,-1.531723e-05
2022-03-22 03:00:00,-0.4599762,2.019577,0.0,100953.0,-0.0002876008
2022-03-22 06:00:00,-0.3405609,2.1811829,2.002716e-05,100737.44,-0.0004957572
2022-03-22 09:00:00,-1.9949493,1.6349792,0.00035095215,100561.625,-0.00025970256
2022-03-22 12:00:00,-2.27417,-1.8145905,0.001124382,100686.625,-1.4174962e-05
2022-03-22 15:00:00,-2.0813599,-1.6663513,0.0008239746,101022.06,-3.5843346e-05
2022-03-22 18:00:00,-3.5813599,-4.8984985,0.0015530586,101070.75,-0.000107991975
2022-03-22 21:00:00,-2.718521,-4.272278,0.0032453537,101119.5,-0.00015098578
2022-03-23 00:00:00,-2.4496155,-4.921219,0.0043115616,101312.0,-0.00015390594
2022-03-23 03:00:00,-1.4327087,-3.8275757,0.0012931824,101599.5,-0.00018475275
2022-03-23 06:00:00,-0.8596039,-2.927246,0.00016880035,101413.0,-0.00017255079
2022-03-23 09:00:00,-1.6714172,-2.465332,0.0,101194.25,-6.708363e-05
2022-03-23 12:00:00,-0.7202606,-1.6407928,9.536743e-07,101281.625,-3.1400472e-05
2022-03-23 15:00:00,-1.3591309,-0.77778625,9.536743e-06,101412.5,-2.4073059e-05
2022-03-23 18:00:00,-0.2761383,-0.6426544,0.00011730194,101293.81,-2.0798994e-05
2022-03-23 21:00:00,-1.0434875,-0.7860718,2.7656555e-05,101110.31,-3.494043e-05
2022-03-24 00:00:00,-1.534378,-0.23983765,5.2928925e-05,101182.44,-3.6386074e-05
2022-03-24 03:00:00,-1.1539307,1.1840973,5.722046e-06,101234.81,-0.000112654874
2022-03-24 06:00:00,-0.7606964,1.7212524,1.4305115e-06,100903.875,-0.00013771676
2022-03-24 09:00:00,-0.7762146,2.4725494,0.0002322197,100675.875,-0.00010769861
2022-03-24 12:00:00,-1.5856781,0.68507385,0.00023460388,100694.625,-2.2100983e-05
2022-03-24 15:00:00,-1.167511,1.4698792,1.4305115e-06,100764.94,-3.0680094e-06
2022-03-24 18:00:00,-1.1193237,0.7711334,3.33786e-06,100641.875,7.1960967e-06
2022-03-24 21:00:00,-0.86961365,0.9476929,4.7683716e-07,100533.19,1.8714927e-06
2022-03-25 00:00:00,-0.121658325,0.9334259,8.106232e-06,100752.94,-1.632073e-05
2022-03-25 03:00:00,0.93730164,1.3782806,5.2452087e-06,100860.44,-0.00020907074
2022-03-25 06:00:00,1.6917877,2.152954,0.0,100578.875,-0.00037117512
2022-03-25 09:00:00,-0.9025421,1.9012451,0.0,100287.625,-0.00028527807
2022-03-25 12:00:00,-2.0842285,1.7887115,0.0,100394.06,-8.821255e-06
2022-03-25 15:00:00,-1.653717,2.5870361,0.0,100596.31,2.9369257e-06
2022-03-25 18:00:00,-1.5548553,1.1867218,0.0,100510.5,1.4567049e-05
2022-03-25 21:00:00,-1.0751495,-0.80874634,0.0,100446.56,6.387243e-06
2022-03-26 00:00:00,-0.7635193,-0.6558838,4.7683716e-07,100707.5,-5.8982987e-06
2022-03-26 03:00:00,0.94950867,-0.35180664,0.0,100856.81,-0.00032297662
2022-03-26 06:00:00,0.4405365,0.7222595,0.0,100566.44,-0.00062438333
2022-03-26 09:00:00,-1.7002411,1.0964508,0.0,100350.31,-0.00036348542
2022-03-26 12:00:00,-2.7583313,2.1040802,0.0,100434.375,-1.20115e-05
2022-03-26 15:00:00,-3.3895264,-1.2972717,0.0006637573,100740.94,-4.793657e-05
2022-03-26 18:00:00,-3.3805084,-2.7892456,4.7683716e-07,100786.375,-5.5803917e-05
2022-03-26 21:00:00,-3.4352875,-5.268921,1.9073486e-06,100893.19,-3.7057092e-05
2022-03-27 00:00:00,-3.4213257,-4.3540955,6.6280365e-05,101182.44,-8.652615e-05
2022-03-27 03:00:00,-3.7127838,-4.670166,1.4305115e-05,101472.81,-0.00018105772
2022-03-27 06:00:00,-2.5437775,-3.924179,0.0,101298.125,-0.0002172282
2022-03-27 09:00:00,-1.7640381,-2.9049072,0.0,101130.56,-0.00021961611
2022-03-27 12:00:00,-1.9640503,-2.7216187,3.8146973e-06,101288.44,-3.739167e-05
2022-03-27 15:00:00,-0.5176697,-2.2031555,0.00027942657,101716.31,-5.8551086e-05
2022-03-27 18:00:00,-1.3431549,-2.1795044,0.00041007996,101734.69,-8.691801e-05
2022-03-27 21:00:00,-0.6157532,-1.7361755,2.9563904e-05,101632.25,-6.486429e-05
2022-03-28 00:00:00,-0.2334137,-1.7380066,0.0,101681.69,-5.231495e-05
2022-03-28 03:00:00,-1.6062622,-1.4281464,0.0,101828.56,-0.00030710548
2022-03-28 06:00:00,-1.2098083,-0.044387817,0.0,101584.75,-0.0003771123
2022-03-28 09:00:00,-1.2886658,0.22369385,0.0,101249.31,-0.00030503678
