time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.6403809,4.070282,8.583069e-06,99485.31,-0.00022931397
2022-03-21 12:00:00,-2.0652466,2.4319458,1.4305115e-06,99575.5,-9.454787e-06
2022-03-21 15:00:00,-2.0578613,2.8244476,0.0,99806.375,-8.172588e-06
2022-03-21 18:00:00,-1.5711823,2.5631866,0.0,99808.06,-7.970957e-06
2022-03-21 21:00:00,-1.9005585,2.418274,0.0,99691.0,-5.7772268e-06
2022-03-22 00:00:00,-2.087677,2.3451385,0.0,99880.69,-1.737359e-05
2022-03-22 03:00:00,-0.24415588,3.4902802,0.0,100014.0,-0.0003340626
2022-03-22 06:00:00,-0.55052185,3.2661438,6.771088e-05,99823.44,-0.00052696024
2022-03-22 09:00:00,-1.5935822,2.5334167,8.010864e-05,99642.625,-0.0002768985
2022-03-22 12:00:00,-2.7341309,-0.6339264,1.9073486e-06,99757.625,-1.8108869e-05
2022-03-22 15:00:00,-2.1116333,-0.94955444,0.0004143715,100082.06,-1.6293023e-05
2022-03-22 18:00:00,-2.6409302,-3.6172485,0.0014276505,100104.75,-7.440476e-05
2022-03-22 21:00:00,-3.0407867,-4.1502075,0.0015597343,100095.5,-0.00018031127
2022-03-23 00:00:00,-2.553131,-4.523758,0.0014901161,100292.0,-0.00018445333
2022-03-23 03:00:00,-2.311615,-4.7348022,0.0012183189,100526.5,-0.0002200387
2022-03-23 06:00:00,-1.6818695,-3.9360352,0.00010728836,100368.0,-0.0002162708
2022-03-23 09:00:00,-1.4780579,-2.9731445,4.4822693e-05,100168.25,-8.5888896e-05
2022-03-23 12:00:00,-1.078659,-2.0782928,8.583069e-06,100258.625,-4.6301633e-05
2022-03-23 15:00:00,-0.9577637,-1.3168488,0.0,100431.5,-2.8006965e-05
2022-03-23 18:00:00,-0.013442993,-0.7578888,9.536743e-07,100276.81,-2.1484448e-05
2022-03-23 21:00:00,-0.6177063,-1.0800171,7.534027e-05,100111.31,-3.2943673e-05
2022-03-24 00:00:00,-1.2335968,-0.54940796,3.71933e-05,100191.44,-3.6356272e-05
2022-03-24 03:00:00,-1.269165,0.93507385,6.198883e-06,100234.81,-0.00011205883
2022-03-24 06:00:00,-1.0663605,1.7925415,3.33786e-06,99916.875,-0.00012955093
2022-03-24 09:00:00,-1.0213318,2.3700104,3.8146973e-06,99688.875,-9.461539e-05
2022-03-24 12:00:00,-1.7595062,1.2544098,0.00035762787,99726.625,-1.8405495e-05
2022-03-24 15:00:00,-1.4809875,1.7833557,2.861023e-06,99791.94,-5.452195e-06
2022-03-24 18:00:00,-0.65740967,1.0650787,0.0,99676.875,1.0980992e-05
2022-03-24 21:00:00,-0.96336365,1.3949585,0.0,99564.19,1.52527355e-05
2022-03-25 00:00:00,-0.47810364,1.3679962,0.0,99763.94,-1.4055753e-05
2022-03-25 03:00:00,0.98612976,2.5101166,2.670288e-05,99886.44,-0.00021768361
2022-03-25 06:00:00,1.5374908,3.3863525,4.2915344e-06,99606.875,-0.00033064396
2022-03-25 09:00:00,0.92362976,2.4656982,0.0,99391.625,-0.00028146338
2022-03-25 12:00:00,-1.7580566,2.1305084,0.0,99476.06,-4.9469527e-06
2022-03-25 15:00:00,-1.7201233,2.3692627,0.0,99670.31,4.516449e-06
2022-03-25 18:00:00,-1.495285,1.7648468,0.0,99581.5,1.8798979e-05
2022-03-25 21:00:00,-1.4901886,0.6775818,0.0,99497.56,2.0066509e-05
2022-03-26 00:00:00,-1.328949,0.16052246,0.0,99742.5,-1.2275996e-05
2022-03-26 03:00:00,1.2473602,0.29956055,0.0,99890.81,-0.0004010289
2022-03-26 06:00:00,1.5186615,0.7906189,0.0,99631.44,-0.00063767517
2022-03-26 09:00:00,0.18843079,1.162857,0.0,99451.31,-0.0003903075
2022-03-26 12:00:00,-2.3940735,2.0191193,0.0,99539.375,-1.3293e-05
2022-03-26 15:00:00,-2.7244873,-1.0033264,0.0036139488,99836.94,-2.39457e-05
2022-03-26 18:00:00,-2.9850006,-2.1798706,9.536743e-07,99842.375,-9.0285204e-05
2022-03-26 21:00:00,-3.0886078,-5.219116,0.0,99911.19,-4.0394953e-05
2022-03-27 00:00:00,-3.0199585,-4.9673767,2.0503998e-05,100207.44,-7.1774004e-05
2022-03-27 03:00:00,-3.355362,-5.446533,1.001358e-05,100456.81,-0.00021017459
2022-03-27 06:00:00,-2.6121368,-4.7132416,1.4781952e-05,100275.125,-0.00023457315
2022-03-27 09:00:00,-1.7054443,-3.4820557,0.0,100132.56,-0.00019476097
2022-03-27 12:00:00,-1.7355347,-2.9247437,1.4305115e-06,100280.44,-3.8494356e-05
2022-03-27 15:00:00,-1.1182556,-3.1660461,6.67572e-05,100669.31,-4.1980995e-05
2022-03-27 18:00:00,-1.4622955,-2.963684,0.0005750656,100684.69,-0.00011528982
2022-03-27 21:00:00,-1.1040344,-2.1844177,2.9563904e-05,100584.25,-7.961644e-05
2022-03-28 00:00:00,-0.63087463,-2.0817566,0.0,100636.69,-5.93483e-05
2022-03-28 03:00:00,-1.6384888,-1.5463104,0.0,100813.56,-0.00025542825
2022-03-28 06:00:00,-0.828949,0.13822937,0.0,100584.75,-0.00029330817
2022-03-28 09:00:00,-0.80526733,-0.121032715,0.0,100254.31,-0.00027487683
