time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.8112793,6.7792664,0.0,100663.31,1.0743737e-05
2022-03-21 12:00:00,-2.2000122,6.9524536,7.104874e-05,100769.5,9.49949e-06
2022-03-21 15:00:00,-2.6428223,7.6574554,0.00013589859,101002.375,1.4715595e-05
2022-03-21 18:00:00,-2.8963776,7.067093,0.0,100935.06,1.1996599e-05
2022-03-21 21:00:00,-2.736496,7.14093,0.0,100861.0,1.7647399e-05
2022-03-22 00:00:00,-2.7673645,5.979904,0.0,100984.69,1.8746825e-05
2022-03-22 03:00:00,-2.4912262,6.512741,0.0,101165.0,1.5995465e-05
2022-03-22 06:00:00,-2.6520844,6.879425,0.0,101000.44,1.3832701e-05
2022-03-22 09:00:00,-3.3826447,5.950409,0.0,100761.625,-2.5383197e-06
2022-03-22 12:00:00,-4.3464355,6.7615814,0.0,100839.625,-1.56858e-06
2022-03-22 15:00:00,-2.2610474,6.4254456,0.0,101082.06,4.479196e-06
2022-03-22 18:00:00,-3.1428833,6.0682983,0.0,101019.75,5.703885e-06
2022-03-22 21:00:00,-3.6648102,1.1671753,0.0016937256,101062.5,4.5525376e-06
2022-03-23 00:00:00,-8.675201,-3.4602814,0.00012111664,101202.0,-0.00012818654
2022-03-23 03:00:00,-9.534271,-5.610779,0.0009455681,101466.5,-0.00022239308
2022-03-23 06:00:00,-7.2961273,-7.554199,0.00035333633,101319.0,-0.00027739536
2022-03-23 09:00:00,-6.6733704,-8.416504,8.010864e-05,101154.25,-0.00026279548
2022-03-23 12:00:00,-5.2231903,-7.243332,0.0002002716,101312.625,-0.00024377182
2022-03-23 15:00:00,-4.696045,-6.8891144,5.4359436e-05,101464.5,-0.00020708912
2022-03-23 18:00:00,-5.096451,-5.2178497,0.00018501282,101311.81,-0.00016051228
2022-03-23 21:00:00,-4.013214,-3.7763062,0.0001296997,101128.31,-0.000119459815
2022-03-24 00:00:00,-2.355667,-4.618744,5.4359436e-05,101230.44,-8.892757e-05
2022-03-24 03:00:00,-1.8619385,-3.0424652,2.3841858e-06,101326.81,-6.8130204e-05
2022-03-24 06:00:00,-0.49409485,-1.9369507,1.9073486e-06,101011.875,-5.579018e-05
2022-03-24 09:00:00,0.5831604,-1.104599,4.2915344e-06,100811.875,-3.4116674e-05
2022-03-24 12:00:00,-0.5671234,-1.2944183,0.000228405,100874.625,-2.7435599e-05
2022-03-24 15:00:00,-1.3384094,1.9718323,0.0,100977.94,-1.8446008e-05
2022-03-24 18:00:00,-1.0968628,5.6812897,0.0,100773.875,-2.7255388e-05
2022-03-24 21:00:00,-0.122543335,6.9086304,0.0,100686.19,-1.5801284e-05
2022-03-25 00:00:00,0.22990417,6.817215,4.7683716e-07,100874.94,-3.3567194e-06
2022-03-25 03:00:00,0.5115204,7.2718353,0.0,101035.44,1.7136335e-07
2022-03-25 06:00:00,0.98573303,6.8795166,0.0,100793.875,-4.785368e-06
2022-03-25 09:00:00,-0.43281555,6.8328857,0.0,100579.625,4.9360096e-08
2022-03-25 12:00:00,-2.2805176,6.432266,0.0,100639.06,6.288523e-06
2022-03-25 15:00:00,-0.75723267,8.908325,0.0,100845.31,1.36359595e-05
2022-03-25 18:00:00,1.3113556,8.163284,0.0,100725.5,1.2570294e-05
2022-03-25 21:00:00,2.5049286,7.1580505,0.0,100675.56,5.105743e-06
2022-03-26 00:00:00,2.5743713,6.177124,0.0,100899.5,-1.9941945e-06
2022-03-26 03:00:00,2.852829,5.5583496,0.0,101075.81,-2.720859e-06
2022-03-26 06:00:00,1.8682709,6.047455,0.0,100852.44,-3.5711564e-06
2022-03-26 09:00:00,-0.081100464,6.2282867,0.0,100633.31,2.6063062e-06
2022-03-26 12:00:00,-1.9634094,6.9810333,0.0,100709.375,9.088544e-06
2022-03-26 15:00:00,-0.9803467,7.1665955,0.0,100852.94,8.449424e-06
2022-03-26 18:00:00,0.3167572,4.841614,0.0,100788.375,6.0060993e-06
2022-03-26 21:00:00,-3.5886078,-1.480835,0.0,100823.19,2.7588103e-06
2022-03-27 00:00:00,-7.892029,-5.113861,2.5749207e-05,101082.44,-2.8203009e-05
2022-03-27 03:00:00,-8.411026,-7.8479004,0.00016450882,101401.81,-0.00022680429
2022-03-27 06:00:00,-6.5056915,-9.340195,0.00020742416,101282.125,-0.00028979685
2022-03-27 09:00:00,-5.353882,-9.752563,0.00038337708,101201.56,-0.00029570144
2022-03-27 12:00:00,-6.5773315,-7.3651733,9.10759e-05,101337.44,-0.0002740817
2022-03-27 15:00:00,-5.916107,-7.91214,0.00019741058,101685.31,-0.00026192213
2022-03-27 18:00:00,-4.936905,-9.232239,0.00014209747,101678.69,-0.00031872047
2022-03-27 21:00:00,-3.4809875,-9.167816,1.9073486e-06,101631.25,-0.00035448326
2022-03-28 00:00:00,-4.0156403,-6.8161316,0.0,101772.69,-0.00030471082
2022-03-28 03:00:00,-2.624817,-5.323654,1.9073486e-06,101940.56,-0.00024541467
2022-03-28 06:00:00,-2.6932068,-5.530716,1.7166138e-05,101666.75,-0.00022145477
2022-03-28 09:00:00,-3.9039001,-5.4599,0.000228405,101425.31,-0.00020373869
