time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,1.3947754,1.4628601,0.00013971329,87805.31,-0.0002950281
2022-03-21 12:00:00,1.3175659,1.1428833,5.722046e-06,87904.5,-7.0109963e-06
2022-03-21 15:00:00,0.57592773,1.5275726,0.0,88115.375,-1.5564729e-06
2022-03-21 18:00:00,0.5186615,0.94111633,1.9073486e-06,88151.06,-1.2654345e-06
2022-03-21 21:00:00,0.80158997,0.87823486,0.0,88037.0,-2.4393667e-06
2022-03-22 00:00:00,1.0666199,1.3119354,1.6212463e-05,88188.69,-1.1025695e-05
2022-03-22 03:00:00,2.3867035,1.144577,9.4890594e-05,88336.0,-0.00032518152
2022-03-22 06:00:00,1.791275,1.0171204,0.00037574768,88184.44,-0.0005546168
2022-03-22 09:00:00,0.9308319,0.8400574,6.198883e-06,88013.625,-0.00024059927
2022-03-22 12:00:00,0.80200195,0.09654236,1.66893e-05,88099.625,-2.1348242e-06
2022-03-22 15:00:00,-0.56573486,0.29360962,5.7697296e-05,88285.06,-1.6898848e-06
2022-03-22 18:00:00,0.63739014,0.5673218,0.0009717941,88297.75,-8.243602e-06
2022-03-22 21:00:00,0.045150757,0.37225342,0.00026750565,88160.5,-1.016981e-05
2022-03-23 00:00:00,-0.28359985,0.45280457,0.0016965866,88316.0,-2.1823216e-06
2022-03-23 03:00:00,-1.0909119,-0.5023804,0.0018320084,88449.5,-0.0001431189
2022-03-23 06:00:00,-1.3508148,-1.1743164,0.0012574196,88288.0,-0.00022825133
2022-03-23 09:00:00,-1.3423157,-0.71240234,0.0007505417,88105.25,-0.00011303881
2022-03-23 12:00:00,-1.0952606,-0.23551941,0.0009446144,88185.625,-2.2936612e-05
2022-03-23 15:00:00,-0.99780273,-0.020950317,0.00074481964,88301.5,-1.4178688e-05
2022-03-23 18:00:00,-0.9743805,0.1981659,0.0006465912,88168.81,-1.2156321e-05
2022-03-23 21:00:00,-0.91848755,0.47564697,0.0005559921,88009.31,-5.912967e-06
2022-03-24 00:00:00,-0.3322296,0.7464905,0.0006904602,88086.44,-9.89181e-06
2022-03-24 03:00:00,-0.028930664,1.0503082,0.00048732758,88120.81,-0.00011116476
2022-03-24 06:00:00,0.660202,1.1314087,0.00038003922,87907.875,-0.00020676875
2022-03-24 09:00:00,0.3282776,0.989151,0.00045919418,87700.875,-0.00033535855
2022-03-24 12:00:00,0.5061188,0.92433167,0.00036859512,87764.625,2.2095628e-07
2022-03-24 15:00:00,0.8022156,1.046051,0.000770092,87897.94,1.6631326e-05
2022-03-24 18:00:00,1.6189575,1.312149,0.0013103485,87867.875,2.942863e-05
2022-03-24 21:00:00,1.358902,1.4252319,0.00013971329,87782.19,8.219387e-06
2022-03-25 00:00:00,1.2562714,1.3709259,5.6266785e-05,87953.94,-9.2873815e-06
2022-03-25 03:00:00,2.3347626,1.4886322,0.00025558472,88070.44,-0.00031436235
2022-03-25 06:00:00,2.9085846,1.4293213,7.05719e-05,87915.875,-0.00049095065
2022-03-25 09:00:00,2.4070282,1.298706,7.915497e-05,87755.625,-0.00040031504
2022-03-25 12:00:00,1.2888184,1.350235,4.7683716e-06,87876.06,-6.8841036e-06
2022-03-25 15:00:00,1.1070251,1.678833,0.0,88058.31,1.297798e-06
2022-03-25 18:00:00,1.2752228,1.7179718,0.0,88030.5,1.8414576e-06
2022-03-25 21:00:00,1.6816864,1.8816833,0.0,87965.56,1.3208482e-06
2022-03-26 00:00:00,1.0323792,1.5462646,0.0,88178.5,-1.5077414e-05
2022-03-26 03:00:00,2.573532,1.3874512,9.536743e-05,88324.81,-0.00046304753
2022-03-26 06:00:00,3.1241302,1.6060486,0.0,88086.44,-0.0006624111
2022-03-26 09:00:00,2.4276886,1.2341461,1.9073486e-06,87935.31,-0.0003900095
2022-03-26 12:00:00,1.2660828,1.9243927,0.0,88081.375,-7.749768e-06
2022-03-26 15:00:00,0.59191895,1.4107361,0.0,88194.94,-2.279412e-06
2022-03-26 18:00:00,0.3509369,0.82110596,0.0,88202.375,-1.9213185e-06
2022-03-26 21:00:00,-0.4714203,0.67736816,0.0,88112.19,-3.91691e-06
2022-03-27 00:00:00,-0.99554443,0.2406311,0.0,88305.44,-1.6907929e-05
2022-03-27 03:00:00,-0.53700256,0.60424805,1.2874603e-05,88438.81,-0.00029928354
2022-03-27 06:00:00,-1.4959259,-0.9085541,0.00085020065,88269.125,-0.0003878167
2022-03-27 09:00:00,-1.9681396,-1.1422119,0.0012154579,88127.56,-0.00030195992
2022-03-27 12:00:00,-1.460144,-1.2792358,0.004006386,88321.44,-5.0892122e-05
2022-03-27 15:00:00,-1.3702087,-0.97366333,0.0016975403,88598.31,-4.525925e-05
2022-03-27 18:00:00,-1.0824127,-0.6296997,0.00068187714,88592.69,-3.4763943e-05
2022-03-27 21:00:00,-1.0093079,-0.7791443,0.00045394897,88479.25,-2.8386246e-05
2022-03-28 00:00:00,-0.95606995,-0.39035034,6.67572e-06,88523.69,-3.75628e-05
2022-03-28 03:00:00,-1.1941528,0.08747864,4.339218e-05,88623.56,-0.00024630874
2022-03-28 06:00:00,-1.0457458,-0.013137817,4.005432e-05,88420.75,-0.00020813313
2022-03-28 09:00:00,-1.1392517,0.21002197,6.198883e-06,88203.31,-0.00013283896
