time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-2.30542,6.117157,6.198883e-06,100554.31,-3.9353967e-05
2022-03-21 12:00:00,-2.1795044,6.5491333,1.66893e-05,100652.5,-1.3656914e-05
2022-03-21 15:00:00,-2.529541,7.087143,0.0,100900.375,-1.0646181e-05
2022-03-21 18:00:00,-1.0487213,5.539749,0.0,100866.06,-3.888039e-06
2022-03-21 21:00:00,-0.8761444,5.387024,0.0,100772.0,3.9185397e-07
2022-03-22 00:00:00,-0.103302,4.066818,0.0,100901.69,-8.333009e-07
2022-03-22 03:00:00,-1.3584137,3.918991,0.0,101081.0,-4.334096e-05
2022-03-22 06:00:00,-3.4401703,4.8511047,0.0,100902.44,-6.344472e-05
2022-03-22 09:00:00,-4.039871,4.7101746,0.0,100641.625,-4.1102525e-05
2022-03-22 12:00:00,-3.5407715,6.7410736,0.0,100727.625,-7.916475e-06
2022-03-22 15:00:00,-0.79522705,3.8180237,0.0,100973.06,-4.3422915e-06
2022-03-22 18:00:00,-2.4553833,3.071228,9.441376e-05,101001.75,-2.9387884e-06
2022-03-22 21:00:00,-3.997818,0.5158081,0.00069761276,100944.5,-1.9443687e-06
2022-03-23 00:00:00,-5.122467,-1.9807892,0.002155304,101121.0,-1.5712576e-05
2022-03-23 03:00:00,-5.5186462,-6.241638,0.0028486252,101439.5,-0.00018767337
2022-03-23 06:00:00,-1.8576508,-8.998535,2.6226044e-05,101323.0,-0.00037392508
2022-03-23 09:00:00,-1.058136,-8.35791,5.531311e-05,101178.25,-0.00030964473
2022-03-23 12:00:00,-0.43608093,-5.7511444,0.00046491623,101336.625,-0.00024317577
2022-03-23 15:00:00,-1.1628418,-4.8393097,0.0002374649,101479.5,-0.0001746642
2022-03-23 18:00:00,-1.1374664,-3.3897247,2.670288e-05,101326.81,-0.00014802511
2022-03-23 21:00:00,-0.60305786,-3.4569702,4.5776367e-05,101133.31,-0.00011627097
2022-03-24 00:00:00,-1.6222687,-3.259369,2.2411346e-05,101212.44,-0.00012203795
2022-03-24 03:00:00,-1.8609619,-1.8735199,7.6293945e-06,101312.81,-0.00011089654
2022-03-24 06:00:00,-0.886673,-0.38519287,1.9073486e-06,100992.875,-0.000107169384
2022-03-24 09:00:00,-1.2840271,0.5653229,0.00014448166,100750.875,-8.4572006e-05
2022-03-24 12:00:00,-2.4802094,1.5337067,0.0007753372,100800.625,-5.0621806e-05
2022-03-24 15:00:00,-0.92922974,3.3507385,3.33786e-06,100905.94,-4.6132365e-05
2022-03-24 18:00:00,0.13360596,4.145157,0.0,100722.875,-4.2484375e-05
2022-03-24 21:00:00,1.1157379,3.1644897,0.0,100630.19,-2.3639295e-05
2022-03-25 00:00:00,1.7543182,3.223465,0.0,100816.94,-2.2817636e-05
2022-03-25 03:00:00,0.91386414,2.6644135,0.0,100974.44,-5.5588782e-05
2022-03-25 06:00:00,-0.61875916,4.6812744,0.0,100701.875,-8.9423964e-05
2022-03-25 09:00:00,-2.3302765,5.5701904,0.0,100474.625,-5.58896e-05
2022-03-25 12:00:00,-2.4455566,4.9537506,0.0,100528.06,-8.37422e-06
2022-03-25 15:00:00,-0.39590454,7.2110596,0.0,100741.31,-9.758864e-06
2022-03-25 18:00:00,1.8504181,6.208206,0.0,100656.5,-1.4221994e-05
2022-03-25 21:00:00,3.0537567,5.4324646,0.0,100591.56,-2.4666777e-05
2022-03-26 00:00:00,3.3712463,4.9124756,0.0,100834.5,-3.1260075e-05
2022-03-26 03:00:00,2.680954,4.4245605,0.0,100995.81,-6.599119e-05
2022-03-26 06:00:00,0.8106537,4.93515,0.0,100740.44,-8.853758e-05
2022-03-26 09:00:00,-1.4092255,5.482193,0.0,100515.31,-5.4226723e-05
2022-03-26 12:00:00,-1.4282532,6.636307,0.0,100598.375,-1.2547942e-05
2022-03-26 15:00:00,1.2501221,5.132416,0.0,100771.94,-1.4736783e-05
2022-03-26 18:00:00,2.4437103,4.109192,0.0,100685.375,-1.7895363e-05
2022-03-26 21:00:00,0.20436096,-1.1810303,0.0,100696.19,-7.0163514e-06
2022-03-27 00:00:00,-5.5717163,-5.9302673,7.724762e-05,101031.44,-5.50549e-05
2022-03-27 03:00:00,-5.6952057,-7.078369,0.0005502701,101398.81,-0.0001987901
2022-03-27 06:00:00,-4.716629,-6.8362885,3.194809e-05,101268.125,-0.0002339175
2022-03-27 09:00:00,-3.3148193,-7.186157,0.00012302399,101152.56,-0.00019437354
2022-03-27 12:00:00,-3.2687378,-5.2333374,0.000118255615,101296.44,-0.0001699226
2022-03-27 15:00:00,-2.436615,-5.3086243,0.00018405914,101679.31,-0.00016637589
2022-03-27 18:00:00,-0.39881897,-7.135559,2.7656555e-05,101659.69,-0.0002561952
2022-03-27 21:00:00,0.047332764,-8.463715,4.2915344e-05,101629.25,-0.00035203947
2022-03-28 00:00:00,-0.88087463,-6.087616,1.2874603e-05,101760.69,-0.00027553434
2022-03-28 03:00:00,0.058776855,-4.488693,7.1525574e-06,101918.56,-0.00022359937
2022-03-28 06:00:00,0.07925415,-3.7211456,0.0,101658.75,-0.00022520986
2022-03-28 09:00:00,-1.8208923,-2.8554077,0.00010728836,101387.31,-0.00016618776
