time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.6081543,7.0380554,0.0,100624.31,2.0727515e-05
2022-03-21 12:00:00,-1.9021606,7.3118286,3.5762787e-05,100726.5,2.0377338e-05
2022-03-21 15:00:00,-2.3273926,8.402573,6.771088e-05,100961.375,2.5533838e-05
2022-03-21 18:00:00,-2.4969635,7.3737335,0.0,100900.06,2.3381086e-05
2022-03-21 21:00:00,-2.432785,7.4973755,0.0,100824.0,2.8078211e-05
2022-03-22 00:00:00,-2.4460754,6.630295,0.0,100948.69,3.048894e-05
2022-03-22 03:00:00,-1.9912262,6.8086395,0.0,101130.0,2.7707778e-05
2022-03-22 06:00:00,-2.2516937,7.2104797,0.0,100964.44,2.459134e-05
2022-03-22 09:00:00,-2.9314728,6.3615417,0.0,100726.625,1.06939115e-05
2022-03-22 12:00:00,-3.9890137,6.740097,0.0,100822.625,1.1365628e-05
2022-03-22 15:00:00,-1.9280396,6.6715393,0.0,101060.06,1.3807323e-05
2022-03-22 18:00:00,-2.757141,5.0145874,0.0,101011.75,9.429175e-06
2022-03-22 21:00:00,-5.23024,-1.3377075,0.0023884773,101057.5,6.0426537e-06
2022-03-23 00:00:00,-8.7836,-3.6907501,0.00033283234,101196.0,-0.00014317711
2022-03-23 03:00:00,-9.48349,-5.824646,0.0014562607,101467.5,-0.00022921781
2022-03-23 06:00:00,-6.752182,-7.463379,0.00026607513,101336.0,-0.00026991498
2022-03-23 09:00:00,-6.2173157,-7.713379,0.00011634827,101164.25,-0.0002538846
2022-03-23 12:00:00,-5.1450653,-6.468918,0.00021219254,101310.625,-0.00023137406
2022-03-23 15:00:00,-5.02417,-6.070755,4.196167e-05,101455.5,-0.00019370788
2022-03-23 18:00:00,-5.41774,-4.254959,0.00020694733,101299.81,-0.00014909799
2022-03-23 21:00:00,-4.3667297,-3.4208374,0.00024318695,101121.31,-0.000115615316
2022-03-24 00:00:00,-3.096878,-4.149994,4.5776367e-05,101221.44,-8.755666e-05
2022-03-24 03:00:00,-2.4400635,-2.9838715,6.67572e-06,101305.81,-6.225915e-05
2022-03-24 06:00:00,-0.78804016,-2.2279663,9.536743e-07,100987.875,-4.5597786e-05
2022-03-24 09:00:00,0.58413696,-1.4356537,6.198883e-06,100791.875,-3.18815e-05
2022-03-24 12:00:00,-0.7497406,-1.5649261,0.00043201447,100846.625,-2.2518216e-05
2022-03-24 15:00:00,-1.473175,1.9337463,5.2452087e-06,100940.94,-1.3975659e-05
2022-03-24 18:00:00,-0.6535034,5.5182037,0.0,100735.875,-2.1652551e-05
2022-03-24 21:00:00,0.66163635,6.213318,0.0,100663.19,-7.963274e-06
2022-03-25 00:00:00,0.734787,6.211746,0.0,100844.94,5.9714075e-06
2022-03-25 03:00:00,1.2605438,6.8880463,0.0,100995.44,1.039356e-05
2022-03-25 06:00:00,1.6146393,6.479126,0.0,100755.875,6.241491e-06
2022-03-25 09:00:00,0.21464539,6.319214,0.0,100537.625,5.234964e-06
2022-03-25 12:00:00,-1.9465332,5.676407,0.0,100610.06,1.18019525e-05
2022-03-25 15:00:00,-0.88809204,8.965942,0.0,100801.31,2.4394598e-05
2022-03-25 18:00:00,1.4803009,8.438675,0.0,100676.5,1.9424828e-05
2022-03-25 21:00:00,2.4922333,7.3836365,0.0,100624.56,1.2139091e-05
2022-03-26 00:00:00,2.9806213,6.4818115,0.0,100847.5,2.111774e-07
2022-03-26 03:00:00,3.5813446,5.4196777,0.0,101033.81,-9.625219e-07
2022-03-26 06:00:00,2.1417084,6.149994,0.0,100808.44,-5.448237e-08
2022-03-26 09:00:00,0.22749329,6.4235992,0.0,100593.31,4.9606897e-06
2022-03-26 12:00:00,-1.9692688,6.9253693,0.0,100669.375,1.1949567e-05
2022-03-26 15:00:00,-1.3250732,7.009369,0.0,100823.94,1.1936296e-05
2022-03-26 18:00:00,-0.007461548,5.093567,0.0,100758.375,4.396774e-06
2022-03-26 21:00:00,-6.826889,-3.4993896,0.0,100836.19,3.5336707e-06
2022-03-27 00:00:00,-7.9086304,-6.228119,0.0001001358,101098.44,-8.2294224e-05
2022-03-27 03:00:00,-8.2313385,-7.7893066,0.0002002716,101407.81,-0.00024209288
2022-03-27 06:00:00,-6.451004,-8.748398,0.000187397,101283.125,-0.00025805738
2022-03-27 09:00:00,-5.230835,-8.735962,0.00030946732,101199.56,-0.000254306
2022-03-27 12:00:00,-6.5636597,-6.2938843,8.4877014e-05,101321.44,-0.00022472907
2022-03-27 15:00:00,-6.1250916,-6.900421,8.678436e-05,101675.31,-0.00021945382
2022-03-27 18:00:00,-4.8578033,-8.234192,0.00011539459,101672.69,-0.00027076853
2022-03-27 21:00:00,-2.9751282,-8.550629,3.8146973e-06,101623.25,-0.00030426634
2022-03-28 00:00:00,-3.9531403,-5.788788,2.3841858e-06,101747.69,-0.00026149745
2022-03-28 03:00:00,-2.65802,-4.183029,2.861023e-06,101925.56,-0.0002123639
2022-03-28 06:00:00,-2.9773865,-5.018997,7.6293945e-06,101647.75,-0.00019782153
2022-03-28 09:00:00,-3.9693298,-4.430603,0.00029087067,101415.31,-0.00018183398
