time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.1931152,4.0468445,3.33786e-06,99758.31,-0.00018940866
2022-03-21 12:00:00,-1.7703247,2.1594849,4.7683716e-07,99847.5,-1.21966e-05
2022-03-21 15:00:00,-1.8605957,2.3801117,0.0,100083.375,-1.294096e-05
2022-03-21 18:00:00,-1.1903229,2.1813507,0.0,100071.06,-1.23518985e-05
2022-03-21 21:00:00,-1.7247772,2.107727,0.0,99961.0,-6.7905057e-06
2022-03-22 00:00:00,-1.5505676,2.1312714,9.536743e-07,100136.69,-1.8476276e-05
2022-03-22 03:00:00,-0.22657776,4.005905,9.536743e-07,100271.0,-0.00035254005
2022-03-22 06:00:00,-0.68040466,4.417511,0.00043582916,100090.44,-0.0005326525
2022-03-22 09:00:00,-1.6736603,3.1349792,3.33786e-06,99899.625,-0.00024310267
2022-03-22 12:00:00,-2.6950684,0.61997986,9.393692e-05,100009.625,-2.260902e-05
2022-03-22 15:00:00,-1.951477,0.60806274,5.197525e-05,100305.06,-1.2627337e-05
2022-03-22 18:00:00,-3.270813,-0.8652954,0.0009999275,100287.75,-2.6721042e-05
2022-03-22 21:00:00,-2.1657867,-3.0505981,0.0013084412,100260.5,-9.817607e-05
2022-03-23 00:00:00,-1.231842,-3.3665314,0.0011563301,100453.0,-0.00015304168
2022-03-23 03:00:00,-0.9385681,-4.048279,0.0007510185,100699.5,-0.00021801214
2022-03-23 06:00:00,-0.35472107,-3.338379,8.010864e-05,100552.0,-0.00022902619
2022-03-23 09:00:00,-0.3442688,-2.8237305,1.9073486e-06,100369.25,-0.000113962684
2022-03-23 12:00:00,-0.16459656,-1.4025116,4.7683716e-07,100468.625,-5.4258853e-05
2022-03-23 15:00:00,0.40551758,-1.4223175,0.0,100661.5,-4.0345127e-05
2022-03-23 18:00:00,-0.47633362,-0.23738098,1.6212463e-05,100475.81,-3.7011458e-05
2022-03-23 21:00:00,0.20455933,-1.2313843,0.00033950806,100331.31,-4.8530288e-05
2022-03-24 00:00:00,-0.94062805,-0.9781189,2.002716e-05,100420.44,-4.7561945e-05
2022-03-24 03:00:00,-2.1920166,0.5698395,3.8146973e-06,100469.81,-0.00012135715
2022-03-24 06:00:00,-2.627884,1.1558228,9.536743e-07,100145.875,-0.00013971352
2022-03-24 09:00:00,-2.1355896,1.5741119,2.861023e-06,99928.875,-0.000102155376
2022-03-24 12:00:00,-2.445053,0.702652,1.4781952e-05,99985.625,-1.6319333e-05
2022-03-24 15:00:00,-2.183136,0.7989807,6.67572e-06,100043.94,-8.730451e-06
2022-03-24 18:00:00,-1.27948,0.93421936,0.0,99905.875,2.6363414e-06
2022-03-24 21:00:00,-0.96043396,0.92718506,0.0,99808.19,3.4808181e-06
2022-03-25 00:00:00,-0.64704895,0.80940247,0.0,99998.94,-1.13139395e-05
2022-03-25 03:00:00,1.2849579,3.1194916,4.2438507e-05,100116.44,-0.00022203475
2022-03-25 06:00:00,1.7347565,4.106079,2.4318695e-05,99841.875,-0.00040008337
2022-03-25 09:00:00,0.28007507,3.095581,0.0,99650.625,-0.00026101898
2022-03-25 12:00:00,-1.4953613,2.0211334,0.0,99756.06,-6.1092433e-06
2022-03-25 15:00:00,-1.5384827,1.998169,0.0,99941.31,-1.8016435e-06
2022-03-25 18:00:00,-0.6349335,1.5089874,0.0,99826.5,7.2952826e-06
2022-03-25 21:00:00,-1.4618683,1.2644958,0.0,99737.56,1.04999635e-05
2022-03-26 00:00:00,-0.5857849,-0.2779541,0.0,99974.5,-1.2574019e-05
2022-03-26 03:00:00,0.9358368,0.4567871,0.0,100117.81,-0.00041688373
2022-03-26 06:00:00,1.3477631,1.4058533,4.7683716e-07,99864.44,-0.0006292113
2022-03-26 09:00:00,-0.3818817,2.5798492,0.0,99707.31,-0.0003723665
2022-03-26 12:00:00,-2.3061829,1.5347443,0.0,99819.375,-1.4276477e-05
2022-03-26 15:00:00,-3.281128,-0.8187561,0.00013113022,100070.94,-1.804484e-05
2022-03-26 18:00:00,-4.026016,-1.2335815,9.536743e-07,100068.375,-5.479064e-05
2022-03-26 21:00:00,-2.6598969,-3.2513428,4.7683716e-07,100090.19,-4.164665e-05
2022-03-27 00:00:00,-1.8617554,-4.5396423,2.7656555e-05,100383.44,-0.00011135149
2022-03-27 03:00:00,-1.9725494,-4.9855957,2.4795532e-05,100638.81,-0.00025618938
2022-03-27 06:00:00,-1.3045197,-4.1331635,1.4305115e-06,100465.125,-0.0002710512
2022-03-27 09:00:00,-0.8724365,-3.2789307,0.0,100345.56,-0.00022062939
2022-03-27 12:00:00,-1.1290894,-1.7567749,0.0,100480.44,-5.625654e-05
2022-03-27 15:00:00,-0.10848999,-2.3721008,0.0,100855.31,-6.2246574e-05
2022-03-27 18:00:00,-0.111709595,-3.0584106,0.00022220612,100885.69,-8.280529e-05
2022-03-27 21:00:00,-0.8188782,-1.8973083,0.00013065338,100801.25,-9.413017e-05
2022-03-28 00:00:00,0.08494568,-1.4753113,4.7683716e-07,100852.69,-8.670683e-05
2022-03-28 03:00:00,-0.4998169,-0.7914276,2.861023e-06,101058.56,-0.00023990124
2022-03-28 06:00:00,-0.31723022,0.20561218,0.0,100813.75,-0.0002566215
2022-03-28 09:00:00,-0.39901733,0.24810791,4.7683716e-07,100492.31,-0.00023816037
