time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.9606934,3.6161804,0.0,100316.31,-0.0003015548
2022-03-21 12:00:00,-1.4129028,3.9788208,0.0,100410.5,-1.142174e-05
2022-03-21 15:00:00,-1.2785645,4.3654633,2.861023e-06,100688.375,-9.6627045e-06
2022-03-21 18:00:00,-0.3299713,2.647171,0.0,100688.06,-6.302027e-06
2022-03-21 21:00:00,-0.26481628,2.020813,0.0,100566.0,6.948365e-06
2022-03-22 00:00:00,0.118377686,1.9300995,0.0,100718.69,-8.403091e-06
2022-03-22 03:00:00,-0.46388245,1.8594208,0.0,100867.0,-0.0003953958
2022-03-22 06:00:00,-0.8171234,2.77005,0.0,100665.44,-0.0006429211
2022-03-22 09:00:00,-2.2674103,2.3224792,1.859665e-05,100430.625,-0.00034601009
2022-03-22 12:00:00,-2.3884277,2.889511,0.0,100557.625,-1.4711404e-05
2022-03-22 15:00:00,-0.37628174,1.924469,0.00026130676,100809.06,-1.0958407e-05
2022-03-22 18:00:00,-1.2669067,0.49993896,0.0058603287,100825.75,-1.52471475e-05
2022-03-22 21:00:00,-2.4724274,-0.43634033,0.003645897,100777.5,-2.3491448e-05
2022-03-23 00:00:00,-2.7728577,-3.2239532,0.005695343,100999.0,-5.090912e-05
2022-03-23 03:00:00,0.10733032,-5.916443,0.00040388107,101393.5,-0.00018621306
2022-03-23 06:00:00,0.104263306,-5.206543,2.527237e-05,101246.0,-0.00018214714
2022-03-23 09:00:00,-0.068878174,-4.132324,9.918213e-05,101074.25,-0.00012287358
2022-03-23 12:00:00,-0.64408875,-2.2501678,0.000101566315,101179.625,-5.062297e-05
2022-03-23 15:00:00,-0.611084,-1.4545441,0.0,101332.5,-3.5993988e-05
2022-03-23 18:00:00,0.3693695,-0.768631,0.0,101190.81,-2.741511e-05
2022-03-23 21:00:00,0.24655151,-1.2304077,1.9073486e-06,101003.31,-3.2049604e-05
2022-03-24 00:00:00,-0.29707336,-0.7886658,3.33786e-06,101070.44,-3.224355e-05
2022-03-24 03:00:00,-0.7213135,0.65382385,2.861023e-06,101161.81,-0.000173392
2022-03-24 06:00:00,-0.6230011,2.0025024,4.7683716e-06,100819.875,-0.00029942417
2022-03-24 09:00:00,-0.7762146,2.1200104,0.0004825592,100549.875,-0.00019683735
2022-03-24 12:00:00,-1.3005219,1.523941,0.0002155304,100628.625,-2.4157343e-05
2022-03-24 15:00:00,-0.2348938,1.7189026,0.0,100715.94,-7.56816e-06
2022-03-24 18:00:00,0.26739502,1.4898834,0.0,100545.875,4.6927016e-06
2022-03-24 21:00:00,1.1303864,1.074646,0.0,100453.19,5.303882e-07
2022-03-25 00:00:00,0.95158386,-0.28923035,0.0,100657.94,-2.1267915e-05
2022-03-25 03:00:00,1.1208954,1.422226,0.0,100793.44,-0.0003508106
2022-03-25 06:00:00,1.3353424,3.362915,0.0,100470.875,-0.00063841254
2022-03-25 09:00:00,-1.2052765,2.852417,0.0,100218.625,-0.00035418104
2022-03-25 12:00:00,-2.1340332,1.9449615,0.0,100332.06,-9.119278e-06
2022-03-25 15:00:00,-0.71621704,2.5098877,0.0,100544.31,-5.9739687e-06
2022-03-25 18:00:00,1.0779572,2.1300812,0.0,100446.5,-2.0626467e-06
2022-03-25 21:00:00,1.3525848,1.8494568,0.0,100370.56,1.946697e-06
2022-03-26 00:00:00,1.6720276,1.1693115,0.0,100625.5,-2.3273053e-05
2022-03-26 03:00:00,1.243454,0.65893555,0.0,100784.81,-0.00047112396
2022-03-26 06:00:00,1.4610443,2.3199158,0.0,100495.44,-0.00074642384
2022-03-26 09:00:00,-0.3848114,3.0818024,0.0,100274.31,-0.00044225296
2022-03-26 12:00:00,-0.73098755,3.716385,0.0,100366.375,-2.0147534e-05
2022-03-26 15:00:00,0.20910645,2.6509705,0.0,100548.94,-1.3127457e-05
2022-03-26 18:00:00,0.9056244,1.2507935,2.3841858e-06,100495.375,-5.9148297e-06
2022-03-26 21:00:00,-2.179428,-3.8148193,8.583069e-06,100625.19,-6.3010957e-06
2022-03-27 00:00:00,-2.5775757,-3.3257751,0.00012922287,100934.44,-3.5951613e-05
2022-03-27 03:00:00,-1.1815338,-4.753174,5.7697296e-05,101272.81,-0.00019041565
2022-03-27 06:00:00,-0.9676056,-4.182968,2.3841858e-06,101129.125,-0.00023731496
2022-03-27 09:00:00,-0.7767334,-3.7525635,9.536743e-07,101012.56,-0.00016519707
2022-03-27 12:00:00,-0.7970581,-2.580017,1.0967255e-05,101136.44,-4.16236e-05
2022-03-27 15:00:00,0.24795532,-3.177765,9.918213e-05,101564.31,-5.694176e-05
2022-03-27 18:00:00,0.18125916,-4.154114,2.7656555e-05,101555.69,-6.3403975e-05
2022-03-27 21:00:00,-0.14797974,-3.6629333,0.00037002563,101504.25,-8.435501e-05
2022-03-28 00:00:00,0.25584412,-2.3971863,0.0,101612.69,-6.2000705e-05
2022-03-28 03:00:00,0.28240967,-1.7992401,0.0,101771.56,-0.0001892969
2022-03-28 06:00:00,-0.34555054,-1.6811066,0.0,101482.75,-0.00041150418
2022-03-28 09:00:00,-1.3277283,0.020568848,0.0,101197.31,-0.00028828788
